combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
46,80,80,52,37,Aurelius,2026-06-29,8512692,0.004056285,0.004043672466650605,0.0031190788703620146,IN BAND,False,True,0.0,8783.123305071,3293822.244616884,1.0,2165311.692102332,335590.881743729,-0.001181896,8570.971823547967,ACCUMULATING_PRE_EMA,0.0,,,,,8.819292767032314,0.03794879292273784,8.819292767032314,0.03794879292273784,,0.7978572627272035,-0.11527496407347819,1,0.0,,0.0,0.0,0.0,0.0026665444133863988,-0.3426141374715044,5GRBbS3a...,1851111.724609375,,,,False,3212175,1.0,,,,,,,
47,81,81,53,83,CliqueAI,2026-06-29,8512692,0.012675291,0.012653737794607878,0.0017033074133483862,IN BAND,False,True,0.0,9775.08438066,2412021.336857152,1.0,771192.078545188,147836.992739396,0.000950791,-662.7277419040911,DISTRIBUTING_PRE_EMA,0.0,,,0.07501137449230949,,-6.133660129074494,0.02072357352907203,-6.133660129074494,0.02072357352907203,,1.089542600574283,1.2439918711488454,1,0.0,,0.0,0.0,0.0015869257040321827,0.004052652533081184,-0.6802714404678217,5DqEjRLy...,758174.0625,0.7373608288697795,BUYBACK_GAMING,,False,5231190,0.23901514685802727,,,,,,,
48,82,82,54,20,GroundLayer,2026-06-29,8512692,0.003532529,0.00352717493660748,0.0015179466538366763,IN BAND,False,True,0.0,7953.471490556,3079550.506031492,1.0,2251494.68661414,265234.634011796,-0.000931629,-6866.194303422701,,0.0,,,,,-0.25601704132357783,0.018468350955012893,-0.25601704132357783,0.018468350955012893,,0.853371293912179,1.714339763438271,1,0.0,,0.0,0.0,0.0,0.002582672852735693,-0.2688884216560733,5Fuzgvtf...,1571460.336303711,0.7021544179178048,BUYBACK_GAMING,,False,1970929,1.0,,,,,,,
49,83,83,55,72,StreetVision by NATIX,2026-06-29,8512692,0.003316673,0.003314079949632287,0.0007824344635984726,IN BAND,False,True,0.0,7723.707951446,2492214.080505189,1.0,2328751.648616488,218039.816083822,-0.000693472,-19144.186319122557,,0.0,,,,,0.926183666035798,0.009519619307114749,0.926183666035798,0.009519619307114749,,1.054484051172396,3.948837948567864,1,0.0,,0.0,0.0,0.0,0.0030991350269076205,-0.06558921337508386,5HTYVBxr...,1628127.0,3.104904745110773,BUYBACK_GAMING,,False,5064327,1.0,,,,,,,
50,84,84,56,30,Endure Network,2026-06-29,8512692,0.004505295,0.00450186082161963,0.0007628353066532464,IN BAND,False,True,0.0,9787.892566803,3182468.820973445,1.0,2172530.426725441,377152.383791896,-0.001635965,-14518.28611299675,,0.0,,,,,-4.355833462335005,0.009281162897614497,-4.355833462335005,0.009281162897614497,,0.8257739974326455,2.546408438563332,1,0.0,,0.0,0.0,0.0,0.0030755658947222947,-0.31734417064314446,5HTogQKF...,259.20660400390625,0.0,,,False,3250216,1.0,,,,,,,
51,85,85,57,121,sundae_bar,2026-06-29,8512692,0.005402411,0.005398818291723728,0.0006654619737396156,IN BAND,False,True,0.0,6798.524802949,2532982.889906891,1.0,1258424.079120763,536885.45969319,-0.001476833,1990.6895491331816,ACCUMULATING_PRE_EMA,0.0,,,,,-0.9679766157051157,0.00809645401383199,-0.9679766157051157,0.00809645401383199,,1.0375119431211797,0.7998536485056859,1,0.0,,0.0,0.0,0.0,0.0026839994972089622,-0.5031848748255248,5CXGaDJs...,702570.5,,,,False,5766528,1.0,,,,,,,
52,86,86,58,70,NexisGen,2026-06-29,8512692,0.004156416,0.004154728492721915,0.0004061654765264312,IN BAND,False,True,0.0,1286.22620146,603280.747170732,1.0,309455.581007641,32026.353209018,-4.6213e-05,5180.240025881445,ACCUMULATING_PRE_EMA,0.0,,,,,1.019969229803129,0.004941679964404913,1.019969229803129,0.004941679964404913,,4.356180787013017,1.427195167680854,1,0.0,,0.0,0.0,6.1009079217910767e-05,0.0021320524606365243,-0.48704545920414977,5HisJVRY...,516654.625,,,,True,7787562,0.1637087690029665,,,,,,,
53,87,87,59,5,Hone,2026-06-29,8512692,0.014431303,0.014427861664444208,0.0002385201380376497,IN BAND,False,True,0.0,34929.278111268,2758552.080925015,1.0,2420382.768043292,939450.899301486,-0.015845505,-4355.358931607567,,0.0,,,,,-4.33914502486196,0.0029019950127914047,-4.33914502486196,0.0029019950127914047,,0.9526736936279857,1.5794215141271661,1,0.0,,0.0,0.0,0.0,0.012662178232123608,-0.12258939943790186,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
54,88,88,60,100,BASE,2026-06-29,8512692,0.008752251,0.008750315988436341,0.00022113619282054266,IN BAND,False,True,0.0,3590.898174266,1554318.911021412,1.0,410282.795786657,297460.170201642,-0.001453934,-11952.108676658128,,0.0,,,,,6.546385351890301,0.0026904903459832688,6.546385351890301,0.0026904903459832688,,1.6907727116779558,4.633045309668875,1,0.0,,0.0,0.0,0.0,0.0023102711733116992,-0.7360369151534046,5FX6kmhY...,494725.5,0.04370252172142096,,,False,6693448,1.0,,,,,,,
55,89,89,61,12,Compute Horde,2026-06-29,8512692,0.005761022,0.005760409636422992,0.0001063055608296452,IN BAND,False,True,0.0,13898.463323158,3221229.448197971,1.0,2412499.553655287,420878.925041175,-0.001638907,-203.1268693152815,,0.0,,,,,-0.2872256348647886,0.0012933843234273499,-0.2872256348647886,0.0012933843234273499,,0.8158375683142233,0.8783547978531839,1,0.0,,0.0,0.0,6.103841587901115e-05,0.004314645555886469,-0.25106247539299986,5ELzhHvg...,1525340.875,7.617258344317076,BUYBACK_GAMING,,False,2256433,0.0,,,,,,,
56,90,90,62,115,HashiChain,2026-06-29,8512692,0.005528958,0.00552851683460176,7.979814685171059e-05,IN BAND,False,True,0.0,5170.00542367,1579165.30211301,1.0,935077.7039253,137222.600766053,-0.001031041,-481.50059260986745,,0.0,,,,,-3.552525947857971,0.0009708774533624787,-3.552525947857971,0.0009708774533624787,,1.664170303440426,1.8611306756428685,1,0.0,,0.0,0.0,0.0,0.0032738848914374247,-0.4078658417304988,5EkNnrTj...,149991.171875,1.6784129993950347,BUYBACK_GAMING,,False,5683635,1.0,,,,,,,
57,91,91,63,106,Nodexo,2026-06-29,8512692,0.003873664,0.0038735256530344486,3.5716031838639006e-05,IN BAND,False,True,0.0,7429.025919439,2325746.637531585,1.0,1917828.942508934,329811.316975903,-0.000809157,-6311.183448197087,,0.0,,,,,-3.0051207407586094,0.00043454505403677456,-3.0051207407586094,0.00043454505403677456,,1.1299597116860542,2.185216768398404,1,0.0,,0.0,0.0,3.052596002817154e-05,0.0031942541803795725,-0.17539203700177083,5CTdHCps...,800846.9375,0.0,,,False,5558480,0.7899836649136477,,,,,,,
58,92,92,64,43,Graphite,2026-06-29,8512692,0.005528223,0.005528209265321493,2.484471525463619e-06,IN BAND,False,True,0.0,14528.809018511,2798462.293612641,1.0,2628115.109149169,155403.915421838,-0.000834904,63.903976606205106,ACCUMULATING_PRE_EMA,0.0,,,,,-0.8881686108914577,3.0227736893140695e-05,-0.8881686108914577,3.0227736893140695e-05,,0.9390871572571433,0.9764517367259247,1,0.0,,0.0,0.0,0.00015259673818945885,0.005191711552330837,-0.060871540035407845,5HjMs5JD...,2523972.25,,,,False,3408582,0.17043876490221344,,,,,,,
59,93,93,65,7,Allways,2026-06-29,8512692,0.003552962,0.0035530864261090755,-3.50191619774406e-05,IN BAND,False,True,0.0,6665.984728174,2962066.775670843,1.0,1876176.506905943,304918.09591858,-0.001063203,-1220.2354604515713,,0.0,,,,,-2.5152777751734052,-0.00042606647072552725,-2.5152777751734052,-0.00042606647072552725,,0.887218350911355,0.6976218791382192,1,0.20466906899909695,MINER_BURN_ONLY,2769.617296793498,1473.617296793498,0.0,0.00225045052425069,-0.3665987634400002,5CAc19iE...,5101.54931640625,0.0033514757424844208,,,False,2627691,1.0,,,,,,,
60,94,94,66,111,Claims,2026-06-29,8512692,0.007187097,0.007187657989561558,-7.804900600064024e-05,IN BAND,False,True,0.0,7011.48211647,3249403.878282787,1.0,975565.222661397,155615.917741022,-0.002088289,8407.70298729837,ACCUMULATING_PRE_EMA,0.0,,,,,-6.0561263698458125,-0.0009495962396744562,-6.0561263698458125,-0.0009495962396744562,,0.8087637297302728,-0.0985719358727708,1,0.0,,0.0,0.0,0.0,0.002157774896291242,-0.6997710068068871,5Do2YQao...,2789743.0,,,,False,5615562,1.0,,,,,,,
61,95,95,67,95,Actual,2026-06-29,8512692,0.050473731,0.05048801330849528,-0.00028288513568584193,IN BAND,False,True,0.0,29847.296586961,2462528.540592123,1.0,591343.174881436,436984.67167631,-0.00113904,2460.85450615827,ACCUMULATING_PRE_EMA,0.0,,,,,0.6137226096273188,-0.00344176915084441,0.6137226096273188,-0.00344176915084441,,1.0671957529345382,0.752907447788547,1,0.0,,0.0,0.0,0.0,0.012120589099764961,-0.7598634208403385,5D5UhUuc...,368570.15625,,,,False,5403674,1.0,,,,,,,
62,96,96,68,14,Cacheon,2026-06-29,8512692,0.010759127,0.010763626080006361,-0.000417989251291241,IN BAND,False,True,0.0,26892.689830561,2803202.321616589,1.0,2499523.384562837,2636836.316512948,-0.012349965,2433.117146969307,ACCUMULATING_PRE_EMA,0.0,,,,,-5.702631788852363,-0.005085535890710098,-5.702631788852363,-0.005085535890710098,,0.9374992235610197,0.6648404050408945,1,0.0,,0.0,0.0,0.0,0.009593560059215476,-0.10833285458797212,5CKhH8nK...,1525223.875,,,,False,4848444,1.0,,,,,,,
63,97,97,69,73,Parked,2026-06-29,8512692,0.003593112,0.003594733076170087,-0.00045095870423128185,IN BAND,False,True,0.0,7367.655359907,3061703.935023995,1.0,2050494.090975581,572743.787938785,-0.001200482,-756.0067773954943,,0.0,,,,,-0.6402578338594305,-0.005486664234813929,-0.6402578338594305,-0.005486664234813929,,0.8583455669691994,0.9904898406473039,1,0.0,,0.0,0.0,0.0,0.002406390531633575,-0.3302767819000424,5Fvs6HPW...,1191091.0,1.1918764581010497,BUYBACK_GAMING,,False,5160047,1.0,,,,,,,
64,98,98,70,104,for sale (burn to uid1),2026-06-29,8512692,0.004094812,0.004096672171726823,-0.0004540689732659274,IN BAND,False,True,0.0,5875.578239104,2774443.01628299,1.0,1434883.426696131,65065.599555564,-0.001738302,1165.530417425558,ACCUMULATING_PRE_EMA,0.0,,,,,1.3519054143906128,-0.005524505841402116,1.3519054143906128,-0.005524505841402116,,0.9472171475775399,0.8196874332723864,1,0.0,,0.0,0.0,0.0,0.0021177505555604096,-0.4828210536746474,5HBb3F1b...,177678.828125,,,,False,5528520,0.0,,,,,,,
65,99,99,71,10,Swap,2026-06-29,8512692,0.005910398,0.0059132135938853025,-0.00047615291424855813,IN BAND,False,True,0.0,15843.934949401,2686280.827554377,1.0,2680688.189630611,846681.701448655,0.001983054,6413.934531328268,,0.0,,,0.33551953692458614,,3.336097557588503,-0.005793193790024124,3.336097557588503,-0.005793193790024124,,0.9783042685051524,0.15168498685214216,1,0.0,,0.0,0.0,0.0,0.005898093299435679,-0.0020818734312513763,5GbcimKj...,9041.1064453125,,,,False,2869647,1.0,,,,,,,
66,100,100,72,119,Satori,2026-06-29,8512692,0.004544539,0.004551089368760586,-0.0014392968869274155,IN BAND,False,True,0.0,4353.365831577,1379651.542626819,1.0,957933.304771866,64805.894558737,-0.000864772,-119.34646569087636,,0.0,,,,,-4.3702831344763915,-0.017511445457616886,-4.3702831344763915,-0.017511445457616886,,1.9048288055376354,2.0349803865172214,1,0.0,,0.0,0.0,0.0,0.0031554096792356058,-0.3056700186233179,5GbLENPL...,177508.453125,,,,False,5740660,1.0,,,,,,,
67,101,101,73,52,Dojo,2026-06-29,8512692,0.007002532,0.007014480885118246,-0.0017034596449748498,IN BAND,False,True,0.0,18852.272004733,2684080.83008945,1.0,2692207.69681546,758588.074119125,-0.001055169,23420.930783058982,ACCUMULATING_PRE_EMA,0.0,,,,,0.5793506069143497,-0.020725425680527338,0.5793506069143497,-0.020725425680527338,,0.9791061321772561,-2.1482435454561113,1,0.0,,0.0,0.0,0.0,0.007023734826981618,0.00302788005561678,5Fv1ZvNP...,3254.584228515625,,,,False,3989825,1.0,,,,,,,
68,102,102,74,128,ByteLeap,2026-06-29,8512692,0.003919588,0.003927451791241765,-0.0020022629582115863,IN BAND,False,True,0.0,4738.092504119,2554332.315568204,1.0,1208824.044668436,88263.671118907,-0.000224243,1867.1368580386043,ACCUMULATING_PRE_EMA,0.0,,,,,0.5916845532518947,-0.0243608659915743,0.5916845532518947,-0.0243608659915743,,1.0288402898803748,0.8109640945908834,1,0.0,,0.0,0.0,7.628649473190308e-05,0.0018549240735988672,-0.5267553442864741,5GgMeLFN...,628969.625,,,,False,5856038,1.0,,,,,,,
69,103,103,75,77,Liquidity,2026-06-29,8512692,0.007618331,0.00763389584608376,-0.00203891255494994,IN BAND,False,True,0.0,13964.429181531,3110126.241083268,1.0,1833003.682920024,402534.456096244,-0.006935415,1324.0111819643062,ACCUMULATING_PRE_EMA,0.0,,,,,-17.08759395848839,-0.024806769418557605,-17.08759395848839,-0.024806769418557605,,0.8449817776800784,0.729772208962419,1,0.0,,0.0,0.0,7.628998719155788e-05,0.004489987897297423,-0.4106336548914161,5GxxsUeY...,2657066.0,,,,False,5128460,0.2181596222418134,,,,,,,
70,104,104,76,45,AlphaRidge.ai,2026-06-29,8512692,0.003597678,0.0036059969570487738,-0.0023069783884626994,IN BAND,False,True,0.0,7599.913651361,3063358.205372182,1.0,2112449.372993902,716073.426483769,-0.00077591,-3558.3941863528453,,0.0,,,,,-2.1565505824765068,-0.02806823705962951,-2.1565505824765068,-0.02806823705962951,,0.85788204441495,1.3252365323169524,1,0.0,,0.0,0.0,6.104772910475731e-05,0.002480909231585488,-0.3104137636593692,5FbcZiAH...,852.4334106445312,0.02515672824612796,,,False,3633154,0.9891043932162441,,,,,,,
71,31,39,77,71,Leadpoet,2026-06-29,8512692,0.005831702,0.005902824457734823,-0.012048885790873721,IN BAND,False,False,0.000921599,5899.737792345,4114300.247571344,1.0,1011666.518299323,1198589.54127301,-0.002241727,5397.880433258833,ACCUMULATING_PRE_EMA,0.0,,,,0.41052030738425915,11.995388709358705,-0.14659477712229693,12.11108235226719,-0.030901134213812215,0.11569364290848472,0.6387477436901448,0.29482666447577444,1,0.0,,0.0,0.0,9.156065061688423e-05,0.001433958981439819,-0.7541096953445462,5DwHzMhB...,1720051.75,,,,False,5048438,0.45102167974122764,,,,,,,
72,33,5,78,120,Affine,2026-06-29,8512692,0.055994395,0.05606741597875953,-0.0013023781725055418,IN BAND,False,False,0.011816763,77625.504606788,2208080.939820655,1.0,1386308.46309709,1255772.03806876,-0.00509013,5909.57145720534,ACCUMULATING_PRE_EMA,0.0,,,,0.4000547670679416,2.5382728435420856,-0.015845601098817424,2.520634903068635,-0.03348354157226811,-0.017637940473450686,1.190173762476955,0.41769270754139226,1,0.0,,285.91295215187347,0.0,7.627904415130615e-05,0.03515518983334592,-0.3721659135107019,5Fc3ZZQA...,2221181.75,,,,False,5749344,0.6,,,,,,,
73,105,105,79,108,TalkHead,2026-06-29,8512692,0.00375766,0.0037687704898416996,-0.0029480409782571743,IN BAND,False,True,0.0,2153.820279584,1273382.668964489,1.0,573181.21405659,37128.27208969,0.000511147,-1840.7832858964102,DISTRIBUTING_PRE_EMA,0.0,,,0.13602800679146065,,-8.200583087894394,-0.03586783190212895,-8.200583087894394,-0.03586783190212895,,2.063794383299627,2.705943597685089,1,0.0,,0.0,0.0,0.0,0.0016914163605944792,-0.5498750923195607,5HDuqw9f...,1071303.625,0.0,,,False,7105263,1.0,,,,,,,
74,106,106,80,125,8 Ball,2026-06-29,8512692,0.004552403,0.00456946506164968,-0.00373392977503593,IN BAND,False,True,0.0,6990.801174021,2288257.411338731,1.0,1535628.790290817,215556.391312986,-0.000240212,7474.934738481883,ACCUMULATING_PRE_EMA,0.0,,,,,-6.398868741202731,-0.04542947892960381,-6.398868741202731,-0.04542947892960381,,1.1484721897885188,0.008760918951643064,1,0.0,,0.0,0.0,0.0,0.003055076382307476,-0.32890906575989076,5DTzv2rL...,26823.09765625,,,,False,5834408,1.0,,,,,,,
75,107,107,81,127,Astrid,2026-06-29,8512692,0.003850678,0.0038673633243888617,-0.004314392775987287,IN BAND,False,True,0.0,3847.42009901,2617639.7126549,1.0,999153.794449879,576545.277323716,-0.00113113,-7042.775541551062,,0.0,,,,,2.941788965187107,-0.052491778774511985,2.941788965187107,-0.052491778774511985,,1.003957873688657,2.0433556736867393,1,0.0,,0.0,0.0,0.0,0.0014698050615635774,-0.6182996704571047,5FU4uxAd...,743276.5,0.13411996123126466,,,False,5848837,1.0,,,,,,,
76,108,108,82,80,unknown,2026-06-29,8512692,0.003563101,0.0035792654380202293,-0.004516132793205274,IN BAND,False,True,0.0,1494.406994329,1269738.762682727,1.0,419411.801612987,44479.359834436,-0.000290347,1457.5456298947684,ACCUMULATING_PRE_EMA,0.0,,,,,3.907764357324146,-0.054946282317330834,3.907764357324146,-0.054946282317330834,,2.069717076643005,1.754005849924995,1,0.0,,0.0,0.0,0.0,0.0011769405158361787,-0.6696864568710853,5ERJCUPW...,1205664.375,,,,False,7151800,1.0,,,,,,,
77,109,109,83,109,Academia,2026-06-29,8512692,0.00398228,0.004001658409833908,-0.0048425947068060785,IN BAND,False,True,0.0,1650.517893699,1147326.830481656,1.0,414465.536616017,48813.819728472,-0.000708007,216.53956596954959,ACCUMULATING_PRE_EMA,0.0,,,,,-3.8547946508842035,-0.05891823559947395,-3.8547946508842035,-0.05891823559947395,,2.2905417446716094,2.341541886665511,1,0.0,,0.0,0.0,0.0,0.0014385769162271757,-0.6387554576204647,5GULfmPm...,614432.0625,,,,False,7257480,1.0,,,,,,,
78,34,18,84,105,Beam,2026-06-29,8512692,0.010904654,0.010936807142570615,-0.0029399021260475226,IN BAND,False,False,0.003338264,5116.884744593,1709916.481978118,1.0,469238.608862033,417811.391574378,-0.001088805,1039.1661687092273,ACCUMULATING_PRE_EMA,0.0,,,,1.7145115104010042,9.772211135709112,-0.035768809200244854,9.723476037693377,-0.08450390721598036,-0.0487350980157355,1.5369171697554471,1.7632466084167397,1,0.0,,144.39266548705746,0.0,0.0015716638881713152,0.0029924764153823045,-0.7255780499425012,5G3ic2pA...,1492550.5,1.136012801334298,BUYBACK_GAMING,,False,6841399,0.010484167071141082,,,,,,,
79,110,110,85,122,CookingTAO,2026-06-29,8512692,0.013598227,0.013713029911741614,-0.008371812245761716,IN BAND,False,True,0.0,2459.547832179,308197.558367855,1.0,180872.68166223,35982.603798081,0.000362588,-1077.953960110899,DISTRIBUTING_PRE_EMA,0.0,,,0.026664358522622104,,4.800333883882718,-0.10185704899010087,4.800333883882718,-0.10185704899010087,,8.526998117432525,10.487352681658827,1,0.0,,0.0,0.0,0.0,0.007980426078662702,-0.4131274556114777,5F3uH1G4...,494982.8125,3.85929955162583,BUYBACK_GAMING,,True,8238082,1.0,,,,,,,
80,111,111,86,89,InfiniteQuant,2026-06-29,8512692,0.004339863,0.004376577911898494,-0.008388954255487517,IN BAND,False,True,0.0,7241.19136999,2603124.021192953,1.0,1668529.826267252,175826.83390389,0.000227408,9674.888183542993,,0.0,,,0.05239981077743698,,-5.22743001580946,-0.10206561010843146,-5.22743001580946,-0.10206561010843146,,1.0095562019344921,-0.3012305481255395,1,0.0,,0.0,0.0,1.5242956578731537e-05,0.0027817312241126047,-0.3590278715911989,5Dc5NmEU...,696104.5625,,,,False,5313364,0.9989623706947278,,,,,,,
81,112,112,87,57,gaia,2026-06-29,8512692,0.0084645,0.008539809612557292,-0.008818652402572744,IN BAND,False,True,0.0,2347.215212459,583771.065297645,1.0,277301.09694455,23731.782217138,-0.000137802,2393.6203716122545,ACCUMULATING_PRE_EMA,0.0,,,,,-9.66151533227405,-0.10729360423130171,-9.66151533227405,-0.10729360423130171,,4.501764743444542,3.239994527617079,1,0.0,,0.0,0.0,0.0,0.004020780322954573,-0.5249831268291603,5HdpnCSY...,826717.625,,,,True,8057320,1.0,,,,,,,
82,32,28,88,66,ninja,2026-06-29,8512692,0.008958998,0.009035911411046982,-0.008511970464091863,IN BAND,False,False,0.001394901,11338.380941586,3947980.359816034,1.0,1265585.719582887,1246348.379618848,-0.005772511,2433.455072843004,ACCUMULATING_PRE_EMA,0.0,,,,0.3233089315737201,6.743334814716715,-0.10356230731311766,6.726876841360239,-0.12002028066959375,-0.016457973356476086,0.6656568068951737,0.3397669049301962,1,0.0,,2216.0341181783824,0.0,3.0487775802612305e-05,0.0028719446167949883,-0.6794346179343953,5HNPKWTE...,1116748.0,,,,False,4958013,0.0,,,,,,,
83,113,113,89,84,ansuz,2026-06-29,8512692,0.003696377,0.003734755329787731,-0.010275995720960019,IN BAND,False,True,0.0,1808.481142776,379664.420766714,1.0,489257.707229261,53668.700838378,-0.004139727,5401.518075844157,ACCUMULATING_PRE_EMA,0.0,,,,,-8.256241683296285,-0.12502461460501355,-8.256241683296285,-0.12502461460501355,,6.921902228006724,2.0442910162641303,1,0.0,,0.0,0.0,0.0007019040640443563,0.0047633674472942695,0.28865844779747024,5G1hDNpP...,712249.2952619791,,,,True,8085297,0.004214448180813513,,,,,,,
84,114,114,90,116,Memo,2026-06-29,8512692,0.013179782,0.013329645851626992,-0.011242898220638087,IN BAND,False,True,0.0,2130.731892544,253734.095568795,1.0,161666.69074193,26697.343964095,0.000161424,-2077.8348164253403,DISTRIBUTING_PRE_EMA,0.0,,,0.012247850533491374,,-3.7366739166624297,-0.1367885950177634,-3.7366739166624297,-0.1367885950177634,,10.357299416575529,14.364957496757496,1,0.0,,0.0,0.0,0.0,0.008397499310321478,-0.36284990826695934,5F48aA3P...,303432.65625,1.5891943638894361,BUYBACK_GAMING,,True,8294730,1.0,,,,,,,
85,115,115,91,110,Green Compute,2026-06-29,8512692,0.010368933,0.010507590137422085,-0.013195902733992858,IN BAND,False,True,0.0,6007.24413886,2322007.868332383,1.0,579350.261011717,247556.88922205,0.000884035,-6912.874243008904,DISTRIBUTING_PRE_EMA,0.0,,,0.08525804921297109,,2.1874413402656483,-0.16055014993024644,2.1874413402656483,-0.16055014993024644,,1.1317791105881885,2.284498002139157,1,0.0,,0.0,0.0,0.0,0.002587090345724916,-0.7504959916584555,5D53sX6A...,1191055.6719970703,0.3075012392542718,BUYBACK_GAMING,,False,5606062,1.0,,,,,,,
86,116,116,92,90,ogham,2026-06-29,8512692,0.003284175,0.0033287741243839264,-0.013398062685367914,IN BAND,False,True,0.0,1982.960681343,1259001.258337676,1.0,603792.523069562,41722.667198305,-0.000327778,-1857.5442207900342,,0.0,,,,,-0.395302519020095,-0.16300976267197628,-0.395302519020095,-0.16300976267197628,,2.0873688430382376,2.742042436721129,1,0.0,,0.0,0.0,0.0,0.0015750267668208726,-0.520419354382494,5CqrdkU4...,43962.28125,0.0,,,False,7063126,1.0,,,,,,,
87,117,117,93,26,Perturb,2026-06-29,8512692,0.00799787,0.008113711373880506,-0.014277236216883323,IN BAND,False,True,0.0,2960.960070416,611656.848868928,1.0,370218.539787756,49364.529512772,-0.000141882,2372.376352778403,ACCUMULATING_PRE_EMA,0.0,,,,,2.0620919840408605,-0.1737063739720804,2.0620919840408605,-0.1737063739720804,,4.296526728769049,3.0966217540868306,1,0.0,,0.0,0.0,4.5787543058395386e-05,0.004840884355159904,-0.39472830201542364,5FsVAEPM...,1528494.875,,,,True,8123781,0.9500244138764998,,,,,,,
88,118,118,94,117,Unknown,2026-06-29,8512692,0.004479169,0.004547401797026396,-0.015004787364735228,IN BAND,False,True,0.0,3755.133698255,1576043.947734463,1.0,838354.929495646,145180.193431507,-0.000753783,11749.823928990052,ACCUMULATING_PRE_EMA,0.0,,,,,1.8524676233811714,-0.18255824627094527,1.8524676233811714,-0.18255824627094527,,1.6674661920295473,-1.6872996045248478,1,0.20466906900330084,MINER_BURN_ONLY,2769.617296823766,1473.617296823766,0.0,0.002382632605932685,-0.4680636953120802,5D9j5tWv...,1872126.2739257812,,,ENTRY_REPEATED,False,5710859,1.0,,,,,,,
89,119,119,95,112,minotaur,2026-06-29,8512692,0.005644955,0.005732154240831733,-0.015212298407915848,IN BAND,False,True,0.0,5263.853261303,2030148.96327904,1.0,932488.07509782,91724.428221465,-0.001048254,18587.238970640115,ACCUMULATING_PRE_EMA,0.0,,,,,1.0052174611076479,-0.18508296396297613,1.0052174611076479,-0.18508296396297613,,1.294486290185981,-1.9772819150331689,1,0.0,,0.0,0.0,0.0,0.0025928408981383175,-0.5406799703206991,5D7Rf7Hb...,1007988.875,,,,False,5633022,1.0,,,,,,,
90,120,120,96,27,Team TBC,2026-06-29,8512692,0.003283962,0.0033355902414768934,-0.015477992720722795,IN BAND,False,True,0.0,7390.019014018,3241007.702221543,1.0,2250336.156113887,694132.817465561,-0.002571603,-3685.7416041134857,,0.0,,,,,-0.14254331356188069,-0.18831557810212732,-0.14254331356188069,-0.18831557810212732,,0.8108589184156033,1.2674960572815193,1,0.0,,0.0,0.0,0.0,0.002280160892228835,-0.3056676988866391,5CopvHeT...,46641.53125,0.2567647438625705,BUYBACK_GAMING,,False,1727132,1.0,,,,,,,
91,121,121,97,118,Ditto,2026-06-29,8512692,0.019433993,0.01976462989114225,-0.016728716548870353,IN BAND,False,True,0.0,8736.67517787,1912020.692185976,1.0,449556.349798823,528411.702692865,-0.001951901,10314.142687793763,ACCUMULATING_PRE_EMA,0.0,,,,,3.169202269222151,-0.20353271801125594,3.169202269222151,-0.20353271801125594,,1.3744621126434875,-0.5307656401240746,1,0.0,,0.0,0.0,0.0,0.004569341332745478,-0.7648789246375937,5DUJfND9...,1373516.25,,,,False,5724794,1.0,,,,,,,
92,35,27,98,17,404—GEN,2026-06-29,8512692,0.009844367,0.009858079254627228,-0.001390966158117644,IN BAND,False,False,0.001506215,25987.037890817,2682571.161536762,1.0,2639787.587503527,606426.463873745,-0.008483605,6074.607013229746,ACCUMULATING_PRE_EMA,0.0,,,,0.1523195154688542,1.2526374211864548,-0.016923421590431333,1.0498235486918583,-0.21973729408502776,-0.20281387249459643,0.9796571429980259,0.3551333879634506,1,0.0,,0.0,0.0,0.0,0.00968736198443654,-0.015948716211358255,5E7a4a7Q...,711012.25,,,,False,2840556,1.0,,,,,,,
93,122,122,99,99,Leoma,2026-06-29,8512692,0.003441124,0.003513996722176671,-0.020737845802978362,IN BAND,False,True,0.0,1372.660987503,930006.41867742,1.0,398898.916733937,81518.416161138,-0.000271845,7092.991511461209,ACCUMULATING_PRE_EMA,0.0,,,,,-1.4099724849054756,-0.2523104572695701,-1.4099724849054756,-0.2523104572695701,,2.82578694858615,0.17160760722468554,1,0.0,,0.0,0.0,0.0,0.0014759693696040157,-0.5710792840932161,5FxogcQr...,1237488.25,,,ENTRY_REPEATED,False,7415113,1.0,,,,,,,
