combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
90,106,106,106,125,8 Ball,2026-05-06,8125865,0.005490798,0.005503708031028509,-0.002345696929365766,IN BAND,False,True,0.0,7631.446715126,2035718.996074238,1.0,1395311.372455083,206950.510166055,-9.8591e-05,3420.7471312577836,ACCUMULATING_PRE_EMA,-1.1828587875835805,,,,,-3.650387088536582,-0.02853931264061682,-3.650387088536582,-0.02853931264061682,,1.2909443813551578,0.6370416909886178,1,0.0,,79.93686023866758,0.0,0.0,0.003748772168380207,-0.31726277885651466,5DTzv2rL...,360918.15625,,,,False,5834408,1.0,,,,,,,
91,107,107,107,63,Enigma,2026-05-06,8125865,0.008805365,0.008833349449560046,-0.003168045113559866,IN BAND,False,True,0.0,14977.40445062,3166006.066959471,1.0,1716083.051749409,1136211.765753196,-0.000586555,14893.511720109498,ACCUMULATING_PRE_EMA,-2.486480381842282,,,,,0.9470042813879271,-0.03854454888164503,0.9470042813879271,-0.03854454888164503,,0.8300678976663635,-0.9641372851347798,1,0.0,,80.0563181200996,0.0,0.0,0.004730693540648774,-0.46274872868429945,5CqTmNfg...,143242.5,,,,False,4885578,1.0,,,,,,,
92,108,108,108,65,TAO Private Network,2026-05-06,8125865,0.00391075,0.00392740941606462,-0.004241833305302069,IN BAND,False,True,0.0,7556.334094964,3002506.387292655,1.0,1932145.930295739,192544.356942864,-0.001278154,7115.114045271184,ACCUMULATING_PRE_EMA,-0.04683146406065976,,,,,-2.0353211531056705,-0.051608971881175164,-2.0353211531056705,-0.051608971881175164,,0.8752687458459179,-0.0010870638469594686,1,0.0,,80.0,0.0,9.152409620583057e-05,0.0025166754438705817,-0.35647243012962176,5GxEEHxL...,1902959.125,,,,False,4950813,0.985456820618824,,,,,,,
93,109,109,109,8,Vanta,2026-05-06,8125865,0.034358919,0.0345119999255985,-0.00443558547544375,IN BAND,False,True,0.0,86174.562539897,2512017.641814518,1.0,2508195.402094009,1306825.553298596,-0.00634031,8015.434952150099,ACCUMULATING_PRE_EMA,-0.12705722326587446,,,,,-1.8672432480513177,-0.05396628995123229,-1.8672432480513177,-0.05396628995123229,,1.0461709966740935,-0.13020109775887936,1,0.0,,80.0,0.0,0.0008087186142802238,0.034304919322799866,-0.0015716349283321535,5F6tnxzA...,15800.15234375,,,,False,1477264,0.9925628417697409,,,,,,,
94,110,110,110,123,MANTIS,2026-05-06,8125865,0.004514989,0.004535553278401494,-0.0045340176025320655,IN BAND,False,True,0.0,7473.039689728,1726718.119225964,1.0,1664035.31498404,463340.193355313,-0.000495486,24655.368091151817,ACCUMULATING_PRE_EMA,-2.521152383862646,,,,,-1.4580859857062132,-0.0551638808308068,-1.4580859857062132,-0.0551638808308068,,1.5219623693866453,-3.8043572841068083,1,0.0,,80.0,0.0,0.0019989267457276583,0.004327886298591654,-0.04144034490634312,5HVuEdEG...,598755.125,,,ENTRY_REPEATED,False,5794330,0.32894012305465625,,,,,,,
95,111,111,111,98,ForeverMoney,2026-05-06,8125865,0.004067171,0.004086200846359134,-0.004657100097292076,IN BAND,False,True,0.0,6231.459192981,2356204.08087395,1.0,1532682.17628459,177416.466386901,-0.000349606,10676.665828482248,ACCUMULATING_PRE_EMA,-0.5848247475022215,,,,,-0.2659932712880131,-0.05666138451705359,-0.2659932712880131,-0.05666138451705359,,1.1153533012408827,-0.5629911855857112,1,0.0,,79.99999999953434,0.0,0.0,0.0026447026569403373,-0.34974392349366734,5Dd9Q6yu...,572122.3125,,,,False,5445992,1.0,,,,,,,
96,112,112,112,29,Coldint,2026-05-06,8125865,0.005880253,0.005908188177272677,-0.004728213867685672,IN BAND,False,True,0.0,12108.945710995,2959411.233499253,1.0,2053330.915702781,187566.236528146,-0.018866745,7599.712437427137,ACCUMULATING_PRE_EMA,0.015613641993872917,,,,,-29.812178481636828,-0.05752660205684234,-29.812178481636828,-0.05752660205684234,,0.8880144706663874,-0.0620750588638864,1,0.0,,80.0,0.0,0.0,0.004091673902540809,-0.30416703115651506,5HHHHHzg...,10824.5888671875,,,,False,3379782,1.0,,,,,,,
97,113,113,113,11,TrajectoryRL,2026-05-06,8125865,0.011542058,0.011603859020397067,-0.005325902381995089,IN BAND,False,True,0.0,23740.202609761,2876876.241827343,1.0,2058385.890195026,828538.737517832,-0.003793194,-5881.0830218910705,,0.07666568974632844,,,,,-3.4809175159185517,-0.06479847898094024,-3.4809175159185517,-0.06479847898094024,,0.9134908070743908,1.6596055742484948,1,0.0,,97.41915075108409,0.0,1.5269964933395386e-05,0.008252076423934602,-0.28504289062361304,5D2Jhtbn...,1248321.21875,2.892744446670403,BUYBACK_GAMING,,False,2918568,0.9539628263325436,,,,,,,
98,114,114,114,35,OxMarkets,2026-05-06,8125865,0.005276601,0.0053096855990588665,-0.006230990223739614,IN BAND,False,True,0.0,10302.442895592,3005849.929703738,1.0,1963991.729888181,701940.34980702,-0.003135902,12550.49175296002,ACCUMULATING_PRE_EMA,-0.04781122235543021,,,,,-6.136524784619059,-0.07581038105549863,-6.136524784619059,-0.07581038105549863,,0.8742951449539,-0.696223289071589,1,0.0,,80.0,0.0,1.5273690223693848e-05,0.003427464157070352,-0.35044090749511814,5EqZVDbW...,9093.6884765625,,,,False,3037158,0.36989960293610413,,,,,,,
99,115,115,115,23,Trishool,2026-05-06,8125865,0.003956807,0.003984563052654266,-0.006965896206806748,IN BAND,False,True,0.0,6782.999929305,3245740.911328235,1.0,1714507.968355104,354395.93576869,-0.001062937,3167.734677114757,ACCUMULATING_PRE_EMA,-0.013588420567814744,,,,,4.638926311338049,-0.08475173718281542,4.638926311338049,-0.08475173718281542,,0.8096764565612107,0.4376740481663591,1,0.0,,105.25143984053284,0.0,1.52587890625e-05,0.0020898155812841,-0.4718429326262059,5CqTRwoF...,1080249.875,,,,False,2063528,0.5343485947394522,,,,,,,
100,116,116,116,64,Chutes,2026-05-06,8125865,0.075694544,0.07628189050592482,-0.007699684709298063,IN BAND,False,True,0.0,202590.842186515,2470847.145795655,1.0,2677580.338389518,4490135.820736223,-0.041338586,20005.91582196625,ACCUMULATING_PRE_EMA,-0.10489890550861443,,,,,-2.701195285649305,-0.09367949729645976,-2.701195285649305,-0.09367949729645976,,1.063602823214602,-1.9015739526996156,1,0.0,,80.00656527280807,0.0,0.00021362397819757462,0.08199246259779347,0.08320175094513373,5FRYKhbm...,13934.232421875,,,,False,4531295,0.0,,,,,,,
101,117,117,117,73,gn,2026-05-06,8125865,0.004287372,0.004322717664763331,-0.008176722956359527,IN BAND,False,True,0.0,8038.150175453,2845355.198479664,1.0,1880019.457831687,558844.341687307,-0.000289125,12589.239901358262,ACCUMULATING_PRE_EMA,-1.4012507682341413,,,,,4.026609602641303,-0.09948346263570758,4.026609602641303,-0.09948346263570758,,0.9236105219496668,-0.7244695507216319,1,0.0,,80.0,0.0,0.0,0.002825007640433771,-0.34108641833883996,5Fvs6HPW...,1471935.125,,,,False,5160047,1.0,,,,,,,
102,118,118,118,45,Talisman AI,2026-05-06,8125865,0.003985643,0.004019082523882389,-0.008320188422030013,IN BAND,False,True,0.0,7979.432155708,2776387.109705653,1.0,2012660.464444629,701032.538250674,-0.001066616,-4160.364224889781,,0.06991977677014288,,,,,-1.8002809199118444,-0.10122895913469848,-1.8002809199118444,-0.10122895913469848,,0.9465538832150158,1.5051411855963517,1,0.0,,80.0,0.0,1.5255529433488846e-05,0.0028740344341081324,-0.2789031947647763,5FbcZiAH...,140.01153564453125,0.0,,,False,3633154,0.9997863704344638,,,,,,,
103,119,119,119,22,Desearch,2026-05-06,8125865,0.004850257,0.004894331097602844,-0.009005132003519493,IN BAND,False,True,0.0,9434.050233183,3117952.213266526,1.0,1945011.917072473,240697.986479644,-0.000502242,2737.3262978966814,ACCUMULATING_PRE_EMA,-0.06149027365644568,,,,,-1.1747474250484542,-0.10956243937615383,-1.1747474250484542,-0.10956243937615383,,0.8428608972318961,0.512914857246725,1,0.0,,80.78093920554966,0.0,0.0001067847479134798,0.0030257199558871386,-0.3761732716664007,5DFuaMas...,1306916.5,,,,False,2009702,0.8498657093987245,,,,,,,
104,120,120,120,37,Aurelius,2026-05-06,8125865,0.003967695,0.004007736453786492,-0.009991039642504711,IN BAND,False,True,0.0,8658.512252022,2882422.56394903,1.0,2183599.116987314,314735.104677559,-0.000542132,13782.697699190117,ACCUMULATING_PRE_EMA,-0.43315383618969067,,,,,-0.5456228762852326,-0.12155764898380732,-0.5456228762852326,-0.12155764898380732,,0.9117330792746566,-0.8521959559668137,1,0.0,,81.2878636829555,0.0,0.0002593826502561569,0.0030039010797082797,-0.24291028425615388,5GRBbS3a...,1602217.125,,,,False,3212175,0.7759089194174362,,,,,,,
105,121,121,121,69,ain,2026-05-06,8125865,0.003451353,0.003486829809844494,-0.010174517191613714,IN BAND,False,True,0.0,6562.115393444,3158207.790897869,1.0,1901467.878420979,208497.5600805,-2.3296e-05,1757.0596369074192,ACCUMULATING_PRE_EMA,-1.1288494928264643,,,,,2.7885124307495093,-0.1237899591646335,2.7885124307495093,-0.1237899591646335,,0.8321175090423254,0.6684808919768083,1,0.0,,0.0,0.0,0.0,0.002077797228021659,-0.39797603200204124,5EsorPyF...,98377.3359375,,,,False,4979613,1.0,,,,,,,
106,55,63,63,43,Graphite,2026-05-06,8125865,0.006221281,0.006250676233321428,-0.004702728508753387,IN BAND,False,False,0.001246302,15372.300695732,2563112.590606984,1.0,2469994.86908904,151818.608855919,0.000375485,6736.107973351143,,-0.217547230360797,,0.06035493333286183,0.06035493333286183,0.21306385562112745,-0.5402723272823162,-0.05721653018983287,-0.6170611487846519,-0.13400535169216854,-0.07678882150233568,1.0253158638566282,0.28985267712346313,1,0.0,,0.0,0.0,0.0,0.005997512849051864,-0.035968179374655476,5HjMs5JD...,2343925.0,,,,False,3408582,0.0,,,,,,,
107,122,122,122,103,Djinn,2026-05-06,8125865,0.005441357,0.005506980698555708,-0.011916456974857168,IN BAND,False,True,0.0,5367.29349786,2450952.47557644,1.0,863775.948662326,396991.478084195,-0.000131826,16598.015052260598,ACCUMULATING_PRE_EMA,-1.7292027370132923,,,,,-1.3402748431059512,-0.1449835598607622,-1.3402748431059512,-0.1449835598607622,,1.0722362127327338,-1.6029413075950185,1,0.0,,7.204769566189498,0.0,0.0030975525733083487,0.00218988068979088,-0.5975487934735986,5E6wTZZi...,178440.53125,,,ENTRY_REPEATED,False,5515448,0.8248790842774069,,,,,,,
108,57,10,22,91,Bitstarter #1,2026-05-06,8125865,0.018110747,0.017482352908700705,0.035944480390082564,IN BAND,False,False,0.009055363,2014.435828652,422017.01665272,1.0,111233.516050483,18908.312122103,0.003071447,-3489.110696353644,DISTRIBUTING_PRE_EMA,0.14464986675024527,,0.1695925076972253,0.1695925076972253,11.813478307683084,16.89395227758133,0.4373245114126712,16.311557275030925,-0.1450704911377349,-0.5823950025504061,6.227237045663007,12.39587331023349,1,0.0,,428.55007705494063,0.0,0.0,0.004773352137858673,-0.7364353807240157,5HEe7NjS...,68233.859375,0.03404140511403054,,,True,7633645,1.0,,,,,,,
109,123,123,123,25,Mainframe,2026-05-06,8125865,0.004600854,0.004664659267291427,-0.01367844115406869,IN BAND,False,True,0.0,10846.753030509,2626716.975562562,1.0,2357858.079595588,406869.968144381,-0.000831116,21518.42021469632,ACCUMULATING_PRE_EMA,-0.5710839911683756,,,,,-0.5281670768745304,-0.16642103404116904,-0.5281670768745304,-0.16642103404116904,,1.0004884517248622,-1.9954179397782232,1,0.0,,80.0,0.0,0.0,0.004129395413141517,-0.10247197299859612,5F6aRdsB...,54646.08984375,,,ENTRY_REPEATED,False,2998801,1.0,,,,,,,
110,124,124,124,93,Bitcast,2026-05-06,8125865,0.015472259,0.015689504565671086,-0.013846553583751975,IN BAND,False,True,0.0,20338.066639584,2753887.893229691,1.0,1314335.185037644,818029.374662966,-0.000370244,15852.07539859321,ACCUMULATING_PRE_EMA,-1.9404144748706513,,,,,0.33339771864507384,-0.16846640193564902,0.33339771864507384,-0.16846640193564902,,0.9542872120759961,-1.098673413698704,1,0.0,,0.0,0.0,4.5787543058395386e-05,0.0073852195253061035,-0.5226799444537411,5FLfN276...,1487676.375,,,,False,5370681,0.9921870230536921,,,,,,,
111,125,125,125,71,Leadpoet,2026-05-06,8125865,0.005963346,0.00604926235973835,-0.014202782856663286,IN BAND,False,True,0.0,5945.97970086,3742276.044423322,1.0,989682.454574062,1099920.879118487,-0.001713376,3922.6498303291155,ACCUMULATING_PRE_EMA,-0.02352393702019775,,,,,-7.044750451261548,-0.17280052475606997,-7.044750451261548,-0.17280052475606997,,0.7022464320653743,0.2806839189865904,1,0.0,,80.16128448583186,0.0,0.0005340548232197762,0.0015888672108303181,-0.73356112309594,5DwHzMhB...,2291578.0,,,,False,5048438,0.8787175576762494,,,,,,,
112,126,126,126,17,404—GEN,2026-05-06,8125865,0.014194187,0.014461475890129805,-0.018482822373076958,IN BAND,False,True,0.0,31118.749033855,2735869.884234235,1.0,2192598.560723809,587545.863532845,-0.000564442,42515.866713750176,ACCUMULATING_PRE_EMA,-1.418124078199089,,,,,-3.915255652694425,-0.2248743388724363,-3.915255652694425,-0.2248743388724363,,0.9605719976465812,-4.501477462231665,1,0.0,,0.0,0.0,0.0,0.01137435271069738,-0.19866120471025359,5E7a4a7Q...,848379.1875,,,ENTRY_PRE_EMA_PATTERN,False,2840556,1.0,,,,,,,
113,127,127,127,59,Babelbit,2026-05-06,8125865,0.004024484,0.004116533789783716,-0.02236099458533838,IN BAND,False,True,0.0,7009.885329232,3195700.772701804,1.0,1737894.766224336,504194.888227175,-0.001246852,75791.65753336763,ACCUMULATING_PRE_EMA,-4.485418142303445,,,,,1.0933270186480355,-0.2720587674549503,1.0933270186480355,-0.2720587674549503,,0.8223548407437904,-7.848963823321617,1,0.0,,194.51951593067497,0.0,0.002349883783608675,0.002193536199982045,-0.45495218766379864,5DkPyHKT...,1524222.0,,,,False,4401833,0.8062128152509569,,,,,,,
114,128,128,128,62,Ridges,2026-05-06,8125865,0.019327685,0.019774016458541155,-0.02257161358578553,IN BAND,False,True,0.0,39181.407906595,2654350.005897153,1.0,2052468.25932564,4198522.681585974,-0.034032823,19300.27472910867,ACCUMULATING_PRE_EMA,-0.014901290472802742,,,,,-13.959277386795296,-0.27462129862705725,-13.959277386795296,-0.27462129862705725,,0.9900728970035558,-2.178504654819742,1,0.24225229448224936,MINER_BURN_ONLY,3040.2165202721953,1744.2165202721953,0.0,0.014761206253714056,-0.23626620292528283,5DhsVYew...,21062.087890625,,,,False,4474225,1.0,,,,,,,
115,56,15,29,38,colosseum,2026-05-06,8125865,0.010891724,0.01081754919141531,0.006856895889464003,IN BAND,False,False,0.00544586,2133.334025186,820519.013518322,1.0,195569.772482305,36061.232650973,0.00175217,-5275.794227048958,DISTRIBUTING_PRE_EMA,0.19786019483848905,,0.16087168569456956,0.16087168569456956,6.708616611855801,1.959677023265353,0.08342556665514538,1.4803347095118082,-0.39591674709839947,-0.47934231375354486,3.2028508257612938,7.187958925609346,1,0.0,,261.4235088378191,0.0,0.0,0.0025999812192510066,-0.7612883672730777,5CaHKFJZ...,147931.25,0.025981459182633098,,,True,7284230,1.0,,,,,,,
116,58,62,55,61,RedTeam,2026-05-06,8125865,0.004606501,0.004544878611341119,0.013558643459719875,IN BAND,False,False,0.001292681,8323.959236303,3223676.488616614,1.0,1806956.125852798,359598.553764029,0.000389458,-2801.0298726493493,DISTRIBUTING_PRE_EMA,0.14226300985766369,,0.08454529804725974,0.08454529804725974,0.40811896977871504,7.841450681857133,0.1649634954265918,7.04062639652568,-0.6358607899048602,-0.800824285331452,0.815218279278316,1.208943255110167,1,0.0,,1408.318451921501,0.0,0.0001068231649696827,0.002582132315601894,-0.4394590784628302,5ECEsYL8...,,,,,False,4457976,0.5736173858875129,,,,,,,
117,59,58,57,21,AdTAO,2026-05-06,8125865,0.005235345,0.0052580158226192,-0.004311668770883781,IN BAND,False,False,0.001429554,9085.982839672,3239075.973376447,1.0,1733535.16763833,441547.369509792,0.000430695,-6541.355427260743,DISTRIBUTING_PRE_EMA,0.4679147665691907,,0.08226678471046321,0.08226678471046321,0.4134795297649518,-0.16915407229500737,-0.05245863671241933,-1.5343331074140494,-1.4176376718314614,-1.365179035119042,0.8113425006393243,1.7786585648839939,1,0.0,,57.09678805934527,0.0,0.0,0.0028051156917448515,-0.4641965922503958,5HjCYVfr...,73453.3203125,0.07393861719600635,,,False,3156578,1.0,,,,,,,
118,60,8,61,4,Targon,2026-05-06,8125865,0.056732049,0.05674353591166437,-0.00020243559869531795,IN BAND,False,False,0.011607713,132048.481190965,2809707.748854244,1.0,2327649.258397735,1998328.573910828,0.003497165,-4172.186417432502,DISTRIBUTING_PRE_EMA,0.3936959455204971,,0.061643551777937726,0.061643551777937726,0.23101416607650627,-1.475212058658032,-0.002462966450793035,-2.895061910231563,-1.4223128180243245,-1.4198498515735314,0.9353285946097626,1.6508640176500378,1,0.0,,193.8259628415417,0.0,4.5785680413246155e-05,0.04699722995917007,-0.17159293930719705,5CXGPMnq...,,,,,False,1411451,0.07370445081797528,,,,,,,
119,61,60,66,14,TAOHash,2026-05-06,8125865,0.009252325,0.00923728896304965,0.0016277543130345255,IN BAND,False,False,0.001376896,23826.95921409,2478382.031987879,1.0,2575990.348883194,2463501.003430936,0.00041483,-2984.648612289224,DISTRIBUTING_PRE_EMA,0.3905164785068783,,0.04483521709408175,0.04483521709408175,0.15186506408506467,0.0011553336656104178,0.01980434414192006,-1.4726566384943847,-1.4540076280180751,-1.4738119721599952,1.0603692110744178,1.6256770362450599,1,0.0,,262.0139442636155,0.0,0.0,0.009613917025931106,0.03908120671626919,5CKhH8nK...,1435241.0,0.9395933229912621,BUYBACK_GAMING,,False,4848444,1.0,,,,,,,
120,62,53,47,30,Pending,2026-05-06,8125865,0.004591487,0.004601866006851196,-0.0022553909296238015,IN BAND,False,False,0.00166813,9458.773920845,2930212.983028677,1.0,2059047.488398689,303527.607090237,0.000502573,-6160.552697469946,DISTRIBUTING_PRE_EMA,0.32069764752874885,,0.10945756788595938,0.10945756788595938,0.46346869865860685,0.17417410517713325,-0.02744058964375625,-1.3541565015839827,-1.5557711964048722,-1.528330606761116,0.8968631342571185,1.991799305419723,1,0.0,,122.28713833612346,0.0,0.0,0.0032280158389948787,-0.2969563370222155,5HTogQKF...,1234.612548828125,0.0,,,False,3250216,1.0,,,,,,,
121,63,45,16,108,TalkHead,2026-05-06,8125865,0.004670889,0.004683232866227627,-0.002635757516275236,IN BAND,False,False,0.002335443,1994.533369644,958616.794303024,1.0,427031.651927782,21110.187543467,0.00085478,-2183.010678464372,DISTRIBUTING_PRE_EMA,0.08847296963461189,,0.18300156565484643,0.18300156565484643,3.0771830130350124,5.181652553599838,-0.032068383114682034,3.538567709218827,-1.6751532274956928,-1.6430848443810109,2.741449988794245,4.720267857416023,1,0.0,,749.0508875830565,0.0,1.5288591384887695e-05,0.0020806367899011764,-0.5545522940277159,5HDuqw9f...,259261.21875,0.03399058746604856,,,False,7105263,0.5363475425925657,,,,,,,
122,64,28,50,57,gaia,2026-05-06,8125865,0.010706106,0.010397665668278933,0.02966438252213218,IN BAND,False,False,0.003621656,1180.867021869,217333.687305104,1.0,110298.676250408,5935.051710684,0.00109113,3562.0254874784296,,-0.010092047749429752,,0.10191660721461193,0.10191660721461193,8.05993544720724,-0.9187192143087354,0.36091665401927486,-3.0086688683842286,-1.7290330000562184,-2.089949654075493,12.092004845575003,10.149885101282733,1,0.0,,193.66744602298786,0.0,0.0,0.005433428367739601,-0.4924925675367309,5HdpnCSY...,741206.8125,0.7122762486871799,BUYBACK_GAMING,ENTRY_REPEATED,True,8057320,1.0,,,,,,,
123,65,52,42,20,GroundLayer,2026-05-06,8125865,0.004193137,0.004152266308665276,0.009842984119162271,IN BAND,False,False,0.001717582,8649.151677758,2877163.455255618,1.0,2063553.90340765,256736.402508136,0.000517472,-14786.103546460625,DISTRIBUTING_PRE_EMA,0.746051348496965,,0.12340927568071351,0.12340927568071351,0.5218784065965243,1.3367160744292748,0.11975630678314096,-1.205808254305254,-2.422768021951388,-2.5425243287345287,0.913399617668409,3.064402735331053,1,0.0,,1058.9943348458528,0.0,0.0,0.0030061384458220076,-0.2830812716536552,5Fuzgvtf...,1157236.5574951172,0.4968966826763423,BUYBACK_GAMING,,False,1970929,1.0,,,,,,,
124,66,33,9,113,TensorUSD,2026-05-06,8125865,0.006581295,0.006420616526156664,0.02502539642240823,IN BAND,False,False,0.003290643,2344.960774001,980783.860504839,1.0,356294.913957218,29300.976091048,0.001498371,-10391.882563642343,DISTRIBUTING_PRE_EMA,0.1933287300407846,,0.2276711498268958,0.2276711498268958,3.6878270629853667,12.495091824495347,0.3044756564726334,8.73210326228159,-3.4585129057411237,-3.7629885622137573,2.6794894429107847,7.450815625199124,1,0.0,,1591.6257338279393,0.0,0.0,0.002390904732867421,-0.6367121162525884,5C85m1bf...,115382.3984375,0.0007260273064804864,,,False,7119664,1.0,,,,,,,
125,67,56,43,117,Unknown,2026-05-06,8125865,0.003808191,0.0037906027864664793,0.004639951618332422,IN BAND,False,False,0.001509348,3016.142211318,1249577.874293772,1.0,792283.159782736,99298.010105241,0.000454735,-13657.060105456621,DISTRIBUTING_PRE_EMA,0.7499836444731788,,0.11940971448123269,0.11940971448123269,1.3151125729799993,0.9352455720506205,0.056452744689711135,-4.685101110981464,-5.563893938342374,-5.620346683032085,2.103110221510024,6.935459256012084,1,0.0,,560.8163360248436,0.0,0.0,0.0024137288866631404,-0.3661744154473501,5D9j5tWv...,1511203.25,0.9632845653211716,BUYBACK_GAMING,,False,5710859,1.0,,,,,,,
126,68,2,4,44,Score,2026-05-06,8125865,0.042707976,0.040155168157070875,0.06357358118744687,IN BAND,False,False,0.021353953,64128.021293683,3423117.83851209,1.0,1499098.75717876,1704361.55553345,0.022407774,-70089.9174328039,DISTRIBUTING_PRE_EMA,0.6282665210261262,,0.5246742201035235,0.5246742201035235,0.8750962114829509,14.123365049082896,0.7734785711139368,6.762599887553943,-6.587286590415016,-7.360765161528953,0.7677211606429243,8.235861373011904,1,0.07633602158045741,MINER_BURN_ONLY,5720.42903306894,824.42903306894,0.0,0.018733804770669892,-0.5613511450256998,5CaCekux...,145497.21875,0.007717146349420546,,,False,3550319,1.0,,,,,,,
127,69,23,6,118,Ditto,2026-05-06,8125865,0.007921281,0.007395847234874964,0.07104443188704125,IN BAND,False,False,0.003960629,4153.325119793,1455690.070101491,1.0,523350.638402095,132173.609405769,0.00299542,-50013.5234534184,DISTRIBUTING_PRE_EMA,0.5740242024179297,,0.37814843331526804,0.37814843331526804,2.506072294316019,15.014258823729449,0.8643739212923351,2.772825833656281,-11.377059068780833,-12.241432990073168,1.8053293444646328,14.747505284389186,1,0.0,,4588.768949399935,0.0,0.0,0.002853165797513086,-0.6398100512387976,5DUJfND9...,768635.0625,0.21311056519763097,BUYBACK_GAMING,,False,5724794,1.0,,,,,,,
128,70,24,3,83,CliqueAI,2026-05-06,8125865,0.007833639,0.007723573129624128,0.014250641319586747,IN BAND,False,False,0.003916807,6450.537737047,1934102.010009041,1.0,822483.640505327,109894.561578593,0.004185022,-70425.46122338297,DISTRIBUTING_PRE_EMA,0.502746222866327,,0.5342372810388633,0.5342372810388633,1.5957380943425368,36.903255161112156,0.17338280272163875,24.33069600664087,-12.399176351749647,-12.572559154471286,1.3587701095392146,14.168297248813822,1,0.39304216564098304,MINER_BURN_ONLY,9146.035483185202,4244.855388922617,0.0017547744791954756,0.0033351590059186413,-0.5742516337657835,5DqEjRLy...,609926.0,0.0,,,False,5231190,0.29180678676767857,,,,,,,
