combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
92,101,101,101,32,ItsAI,2026-06-13,8398168,0.003345256,0.003396387677639723,-0.015054723574799957,IN BAND,False,True,0.0,7428.069184013,3072703.615087678,1.0,2221446.330244384,288656.593107005,-0.0017169,53285.49025328457,ACCUMULATING_PRE_EMA,-0.4696365840129835,,,,,-5.734262203233202,-0.18316580349339948,-5.734262203233202,-0.18316580349339948,,0.8552728571333461,-5.444151424167092,1,0.0,,418.16949214600027,0.0,0.0015411470085382462,0.0024174375776236535,-0.27735348875432747,5DWgkCSv...,2978.20458984375,,,ENTRY_REPEATED,False,2515294,0.004768163271222536,,,,,,,
93,102,102,102,76,Byzantium,2026-06-13,8398168,0.003556583,0.003611939726397395,-0.015326038248320637,IN BAND,False,True,0.0,1331.606927522,672994.740846016,1.0,374393.060618957,41403.439663547,-0.000653963,7319.475085871003,ACCUMULATING_PRE_EMA,-0.09733989089743662,,,,,-8.776868798984358,-0.18646679868790106,-8.776868798984358,-0.18646679868790106,,3.904933932613446,-0.2665752544953488,1,0.0,,373.0,0.0,0.0,0.001978629024423056,-0.44367134847603557,5FFNhWd8...,244901.765625,,,,True,7574784,1.0,,,,,,,
94,103,103,103,35,OxMarkets,2026-06-13,8398168,0.004415605,0.004484965931624174,-0.015465208137948001,IN BAND,False,True,0.0,9413.614884238,3094014.022352466,1.0,2148130.637239453,749925.717800211,-0.003220936,31421.28384855343,ACCUMULATING_PRE_EMA,-0.139751691260928,,,,,-0.03951759365936229,-0.188160032345034,-0.03951759365936229,-0.188160032345034,,0.8493820587153829,-2.978049865431317,1,0.0,,373.0,0.0,1.5228986740112305e-05,0.003042524958267825,-0.31096079511916835,5EqZVDbW...,10133.341796875,,,,False,3037158,0.3531601865546503,,,,,,,
95,104,104,104,33,ReadyAI,2026-06-13,8398168,0.006172453,0.006289690500125289,-0.018639629425796708,IN BAND,False,True,0.0,16231.847206738,1988108.22565148,1.0,2640394.044587149,877667.748941878,-0.006228342,41060.22881301632,ACCUMULATING_PRE_EMA,-0.12700003021815526,,,,,-8.581624622032368,-0.22678215801385995,-8.581624622032368,-0.22678215801385995,,1.3218596282095432,-6.276990430470453,1,0.0,,375.6083043720573,0.0,0.0022431008983403444,0.00816446861257717,0.32272673644937777,5HinUfk5...,46013.3671875,,,,False,2943950,0.9059919228204734,,,,,,,
96,105,105,105,79,MVTRX,2026-06-13,8398168,0.011035557,0.011255441466346383,-0.019535836688754946,IN BAND,False,True,0.0,12329.808179062,3333276.550580617,1.0,1112313.179510448,408613.016147804,-0.002284348,-6078.070222746814,,0.10536974440735669,,,,,-5.993216367271363,-0.2376860130465185,-5.993216367271363,-0.2376860130465185,,0.7884134304854584,1.410697444175586,1,0.0,,465.28437699656934,0.0,0.0018768550362437963,0.0036990054656323955,-0.6648102614455803,5Fxp7QBG...,3622078.75,0.48819588084492366,BUYBACK_GAMING,,False,5173967,0.7981257262222877,,,,,,,
97,106,106,106,101,Tag101,2026-06-13,8398168,0.004778116,0.00488618528470397,-0.02211731205574157,IN BAND,False,True,0.0,3898.556035538,1923296.889825414,1.0,815542.835730163,145658.534252704,0.000364628,20142.92253030371,,-0.4899786971257205,,,0.0763120861862709,,10.74123121125796,-0.26909396334485575,10.74123121125796,-0.26909396334485575,,1.3664037070421067,-2.1187183536752845,1,0.0,,0.0,0.0,0.0,0.0020270172827513326,-0.5757706002216495,5H8dNvi1...,562514.625,,,,False,5481350,1.0,,,,,,,
98,107,107,107,85,Vidaio,2026-06-13,8398168,0.007913107,0.008103910833597183,-0.023544661030344523,IN BAND,False,True,0.0,15209.025304154,2528028.579628889,1.0,1925179.251800003,1286927.030695677,-0.006620925,26111.501936875284,ACCUMULATING_PRE_EMA,-0.09524088376568628,,,,,3.902847418098514,-0.28646004253585833,3.902847418098514,-0.28646004253585833,,1.039545209724562,-2.85058654559295,1,0.0,,373.4644948039204,0.0,0.0006561267655342817,0.006016160349890769,-0.23972210284901138,5GTPBjA4...,2980709.5,,,,False,5258781,0.8045257451348932,,,,,,,
99,108,108,108,109,Academia,2026-06-13,8398168,0.003981962,0.004079513950273395,-0.023912640442584256,IN BAND,False,True,0.0,1544.983072118,1036268.360987988,1.0,388034.413049257,40494.21444781,4.6878e-05,14409.819629591424,,-0.7944839740638933,,,0.011772588487785668,,5.092342815431803,-0.2909371253847751,5.092342815431803,-0.2909371253847751,,2.536022616279088,-2.6313770734738995,1,0.0,,309.23004989605397,0.0,0.0,0.0014909102026862992,-0.6255840204687291,5GULfmPm...,613440.5,,,,False,7257480,1.0,,,,,,,
100,109,109,109,54,Yanez MIID,2026-06-13,8398168,0.00527126,0.005422612885013223,-0.027911430932406268,IN BAND,False,True,0.0,8903.457049393,3443504.152886042,1.0,1686190.561821001,768189.704463651,-0.002252118,49096.53076075413,ACCUMULATING_PRE_EMA,-0.5776017506819338,,,,,-0.3575475960126039,-0.33958907634427626,-0.3575475960126039,-0.33958907634427626,,0.7631760797492989,-4.526315974658185,1,0.0,,373.0,0.0,0.0013275262899696827,0.00258558045935008,-0.5094947964338544,5FUfruyV...,2972345.75,,,,False,4742549,0.8715468764159402,,,,,,,
101,110,110,110,60,Bitsec.ai,2026-06-13,8398168,0.003771494,0.0038798549212515354,-0.027929116797125324,IN BAND,False,True,0.0,6533.83723612,3185953.782220909,1.0,1741104.162116978,734051.560661273,-0.00161559,52389.47417242406,ACCUMULATING_PRE_EMA,-0.6638705312039449,,,,,3.680974393984337,-0.33980425436502476,3.680974393984337,-0.33980425436502476,,0.824870723067438,-5.352698651273638,1,0.0,,373.0,0.0,1.5288591384887695e-05,0.0020508261207622734,-0.4562297803569955,5CXLwkK1...,12658.8623046875,,,,False,4796992,0.7085787505179351,,,,,,,
102,111,111,111,27,Team TBC,2026-06-13,8398168,0.003271729,0.0033730254508554935,-0.030031333095871485,IN BAND,False,True,0.0,7373.980757466,3121573.186573812,1.0,2255246.980990811,677538.216572247,-0.00294801,61562.91656102752,ACCUMULATING_PRE_EMA,-0.26515563764829486,,,,,-7.00496800571811,-0.365381219333103,-7.00496800571811,-0.365381219333103,,0.8418831925207719,-6.421359943316472,1,0.0,,373.0,0.0,0.0,0.002362264254825805,-0.27797679611428544,5CopvHeT...,25991.375,,,ENTRY_REPEATED,False,1727132,1.0,,,,,,,
103,112,112,112,59,Babelbit,2026-06-13,8398168,0.004184497,0.0043167308904230595,-0.030632877930016213,IN BAND,False,True,0.0,7236.682713175,3491082.429029706,1.0,1724828.679139604,612367.985893945,-0.000524015,40685.54511284898,ACCUMULATING_PRE_EMA,-14.753674540682415,,,,,6.084510312270247,-0.3727000148151972,6.084510312270247,-0.3727000148151972,,0.7527751215918477,-3.565395025238167,1,0.0,,204.14019017666578,0.0,0.00045779370702803135,0.0020729051405372653,-0.5046226247653505,5DkPyHKT...,2243160.25,,,,False,4401833,0.9023738623618942,,,,,,,
104,113,113,113,99,Leoma,2026-06-13,8398168,0.003520899,0.0036472075153142214,-0.034631568065119904,IN BAND,False,True,0.0,1382.036998834,820032.853085774,1.0,392658.008822442,74858.079821118,-0.000258527,10493.417342040513,ACCUMULATING_PRE_EMA,-0.7051432566483746,,,,,-11.794635690945732,-0.4213507447922921,-11.794635690945732,-0.4213507447922921,,3.2047496513229525,-1.6352063557854157,1,0.0,,386.4444917489309,0.0,0.0,0.001685343451342725,-0.5213314976252584,5FxogcQr...,1193004.75,,,,False,7415113,1.0,,,,,,,
105,114,114,114,84,ansuz,2026-06-13,8398168,0.004633213,0.004801246337592602,-0.03499785800968834,IN BAND,False,True,0.0,2024.931779575,317482.109785927,1.0,436945.562692131,44805.66546744,-0.004978345,7621.826646344271,ACCUMULATING_PRE_EMA,0.0023252747323218173,,,,,-43.023136368115495,-0.42580727245120814,-43.023136368115495,-0.42580727245120814,,8.277631775132203,-0.905879145779741,1,0.0,,373.0,0.0,0.0007781982421875,0.006378097275907542,0.37660350946687365,5G1hDNpP...,555881.609375,,,,True,8085297,1.0,,,,,,,
106,115,115,115,49,Nepher Robotics,2026-06-13,8398168,0.005000402,0.005183465778827667,-0.03531686841175022,IN BAND,False,True,0.0,2444.212155241,1518346.217045693,1.0,478945.025042654,67482.799648146,0.000142389,15917.509847739013,,-0.6052305448738386,,,0.028475510568950257,,7.470367097138626,-0.4296885656762943,7.470367097138626,-0.4296885656762943,,1.7308305381847657,-1.5963618891135707,1,0.0,,0.0,0.0,1.5284866094589233e-05,0.0016097857839016461,-0.6780687264940607,5FL781vf...,1120207.622680664,,,,False,6783158,0.990005187657792,,,,,,,
107,116,116,116,36,Eirel,2026-06-13,8398168,0.00526342,0.005460184765979648,-0.03603628346161732,IN BAND,False,True,0.0,1253.98115995,437058.402257054,1.0,238222.741051157,22728.892469729,0.000255182,8735.00009581793,,-0.3506984555100379,,,0.04848216558815371,,-12.888930260228538,-0.4384414487830107,-12.888930260228538,-0.4384414487830107,,6.012926387934657,-1.6229927708482612,1,0.0,,423.0399032100104,0.0,0.0,0.0028691386631036014,-0.4548908004484535,5GLGTwG6...,815607.4375,,,,True,7894898,0.0,,,,,,,
108,117,117,117,127,Astrid,2026-06-13,8398168,0.003628956,0.003771946532651782,-0.03790895003786168,IN BAND,False,True,0.0,3724.189205302,2470134.152473111,1.0,1032135.880029472,569525.646877215,-0.001567936,31741.35142913263,ACCUMULATING_PRE_EMA,-0.3136721315870611,,,,,-3.4441375896458344,-0.4612255587939838,-3.4441375896458344,-0.4612255587939838,,1.0639098274759016,-3.969761061982493,1,0.0,,373.13770717801526,0.0,0.0,0.0015076870224126583,-0.5845397347301378,5FU4uxAd...,498632.4375,,,,False,5848837,1.0,,,,,,,
109,118,118,118,70,NexisGen,2026-06-13,8398168,0.004094576,0.004258752102032304,-0.03855028376832687,IN BAND,False,True,0.0,1227.526733715,491432.08788478,1.0,299747.075483515,25953.140588925,6.4594e-05,9926.724831852422,,-0.6536886124812352,,,0.01577550398380687,,-7.161281130169892,-0.4690284525146436,-7.161281130169892,-0.4690284525146436,,5.347636153169051,-2.5567080344681985,1,0.0,,749.014384448994,0.0,1.5273690223693848e-05,0.0024978562938340384,-0.3899597189467143,5HisJVRY...,656555.625,,,,True,7787562,0.29032258064516125,,,,,,,
110,119,119,119,46,Zipcode,2026-06-13,8398168,0.010295363,0.010718754725530744,-0.03950008525918379,IN BAND,False,True,0.0,14229.686373718,3684727.242452982,1.0,1354633.593075187,1269129.082132849,-0.001467847,60304.927679397864,ACCUMULATING_PRE_EMA,-3.232446548016292,,,,,1.1123136102856475,-0.48058437065340276,1.1123136102856475,-0.48058437065340276,,0.7132142563286444,-5.39037660540048,1,0.0,,391.3626676760614,0.0,0.0,0.0038618018207081917,-0.6248989160743345,5Ft9E2ov...,1342830.5,,,,False,3919107,1.0,,,,,,,
111,120,120,120,71,Leadpoet,2026-06-13,8398168,0.004801326,0.0050138444639742374,-0.042386329592239536,IN BAND,False,True,0.0,5311.210128897,3895942.83352237,1.0,1108311.375601029,1170501.928228151,-0.001898888,36865.81051436509,ACCUMULATING_PRE_EMA,-0.4659843016940491,,,,,-6.41308631255401,-0.5157003433722477,-6.41308631255401,-0.5157003433722477,,0.674547885402105,-3.10080723619361,1,0.0,,373.0,0.0,0.0001983672846108675,0.0013632669563826913,-0.7160644879388129,5DwHzMhB...,2655382.25,,,,False,5048438,0.9621195934278257,,,,,,,
112,121,121,121,100,Plaτform,2026-06-13,8398168,0.009222612,0.009653535904362798,-0.04463897049039276,IN BAND,False,True,0.0,3680.711124714,1450066.118069003,1.0,399681.039863706,277528.265883443,-4.5247e-05,27086.28624735243,ACCUMULATING_PRE_EMA,-1.0517654623105288,,,,,4.043905147393274,-0.5431074742997786,4.043905147393274,-0.5431074742997786,,1.8123311532163828,-4.485649449390466,1,0.0,,0.0,0.0,0.0,0.002538305721959396,-0.7247736626067109,5FX6kmhY...,529506.25,,,,False,6693448,1.0,,,,,,,
113,122,122,122,23,Trishool,2026-06-13,8398168,0.005101253,0.005342521239072084,-0.0451599962406493,IN BAND,False,True,0.0,7858.942391043,3721681.011079671,1.0,1538478.251176235,471047.625541989,-0.000853303,65640.83638529736,ACCUMULATING_PRE_EMA,-4.139902340659624,,,,,16.564172581252357,-0.5494466209278998,16.564172581252357,-0.5494466209278998,,0.7061325224209931,-5.745578704685095,1,0.0,,408.6653889287263,0.0,1.5228986740112305e-05,0.002111664693359385,-0.5860498012234671,5CqTRwoF...,1036234.3125,,,,False,2063528,0.5064699294010975,,,,,,,
114,123,123,123,21,AdTAO,2026-06-13,8398168,0.004043105,0.004250729223713279,-0.048844377702305396,IN BAND,False,True,0.0,7990.124327594,3270950.989732618,1.0,1975918.611002174,511741.967888849,-0.001539261,69883.97537655872,ACCUMULATING_PRE_EMA,-1.6469341009688305,,,,,8.516516985083854,-0.5942732620447156,8.516516985083854,-0.5942732620447156,,0.8034360674461908,-6.958387926411906,1,0.0,,378.8691262099892,0.0,6.101839244365692e-05,0.0024427526895617435,-0.3958225943769099,5HjCYVfr...,1310866.0964355469,,,,False,3156578,0.7721689035764192,,,,,,,
115,124,124,124,103,Djinn,2026-06-13,8398168,0.003793965,0.003989871358498931,-0.049100921031357506,IN BAND,False,True,0.0,4448.890536744,2518616.439589986,1.0,1067660.529795416,446650.783596213,-0.00191744,38771.22908123466,ACCUMULATING_PRE_EMA,-0.3529185147135815,,,,,-7.620995025745764,-0.5973945392148496,-7.620995025745764,-0.5973945392148496,,1.043430019232234,-5.146720556021328,1,0.0,,471.31112477276474,0.0,0.0022888677194714546,0.001766402564047525,-0.5344178019440018,5E6wTZZi...,1571364.75,,,ENTRY_REPEATED,False,5515448,0.8192245902231295,,,,,,,
116,125,125,125,91,Bitstarter #1,2026-06-13,8398168,0.016425294,0.017568229231983423,-0.06505693982536838,IN BAND,False,True,0.0,3975.581712549,668929.780328939,1.0,242047.489695638,59157.572812289,0.000886703,17873.64921474317,,-0.5178656096393928,,,0.05398399565937754,,5.960809485779506,-0.7915261012086485,5.960809485779506,-0.7915261012086485,,3.928663481999126,-5.676328823504002,1,0.0,,0.0,0.0,0.0,0.005943197372068038,-0.6381679760454798,5HEe7NjS...,117171.9921875,,,,True,7633645,1.0,,,,,,,
117,126,126,126,105,Beam,2026-06-13,8398168,0.01065023,0.011460146401077509,-0.07067243058966145,IN BAND,False,True,0.0,4890.066768232,1597115.849444639,1.0,458412.109054972,372904.433518796,1.9161e-05,31342.380583334423,,-0.9831715420685101,,,0.0017991160754274788,,6.211773851051814,-0.8598479055075476,6.211773851051814,-0.8598479055075476,,1.645466107492345,-5.437994068566598,1,0.0,,0.0,0.0,0.0011444331612437963,0.0030618109324582875,-0.7125122243878032,5G3ic2pA...,1238625.625,,,,False,6841399,0.900870760146053,,,,,,,
118,127,127,127,78,Vocence,2026-06-13,8398168,0.005587605,0.006051416276022792,-0.07664507858441784,IN BAND,False,True,0.0,1120.976076999,367156.284302503,1.0,200598.343101712,43371.794438852,0.000249693,9927.388605191198,,-0.38969168422441985,,,0.04468694548021916,,-15.786020679699961,-0.9325151227770837,-15.786020679699961,-0.9325151227770837,,7.157714881531947,-2.5178045733520698,1,0.0,,0.0,0.0,0.0,0.003053130573887764,-0.4535886889127338,5FnQCJW2...,874696.5625,,,,True,7966145,1.0,,,,,,,
119,18,1,4,95,Actual,2026-06-13,8398168,0.058375,0.056026787497103214,0.04191231744311951,IN BAND,False,False,0.029187318,31649.632002403,2389925.780285437,1.0,540687.801739557,375879.84502716,0.012108448,-15653.440899084904,DISTRIBUTING_PRE_EMA,0.09555941176752669,,0.20742523340471092,0.20742523340471092,2.4235438724272127,16.733146283798277,0.509933195557954,15.155314314236827,-1.0678987740034955,-1.5778319695614496,1.0996157377264364,4.001375841988662,1,0.0,,559.5,0.0,0.0,0.01324293510011134,-0.7731402980708978,5D5UhUuc...,348133.21875,0.012902089795821784,,,False,5403674,1.0,,,,,,,
120,128,128,128,110,Green Compute,2026-06-13,8398168,0.009103436,0.009989678859710693,-0.08871585084531536,IN BAND,False,True,0.0,5570.694207188,2169741.651136172,1.0,610154.185162461,222707.46180638,-1.381e-05,54196.87151912821,ACCUMULATING_PRE_EMA,-1.0078592550268501,,,,,10.184327389178407,-1.0793761852846702,10.184327389178407,-1.0793761852846702,,1.2112041074677549,-7.747813836500066,1,0.0,,0.0,0.0,0.0,0.002567445854335211,-0.7179695826570087,5D53sX6A...,768709.5056610107,,,,False,5606062,1.0,,,,,,,
121,17,19,22,26,Perturb,2026-06-13,8398168,0.008906486,0.009053030284121633,-0.016187318447245323,IN BAND,False,False,0.002222146,3063.259278549,516980.05873197,1.0,343919.502900866,43628.712312124,0.000478909,4509.9663646738045,,-0.10285921954527487,,0.05377081376426124,0.05377081376426124,1.9064007179849913,-5.393634730909283,-0.1969457077748181,-6.430857987843098,-1.2341689647086325,-1.0372232569338145,5.083368218197552,2.943623974918806,1,0.0,,351.88470984699416,0.0,4.5787543058395386e-05,0.005925294848049752,-0.33472136507599604,5FsVAEPM...,1416617.25,,,,True,8123781,0.9800250250383569,,,,,,,
122,19,15,3,111,oneoneone,2026-06-13,8398168,0.007829212,0.007999748922884464,-0.02131778441153545,IN BAND,False,False,0.0039146,7131.420570717,3178098.622126093,1.0,909450.247239228,121800.09513676,0.002154495,-20407.767646194785,DISTRIBUTING_PRE_EMA,-0.06000698942816267,,0.2751866982271013,0.2751866982271013,1.442569358795463,22.678040577302266,-0.25936637700701465,20.56380535807064,-2.3736015962386428,-2.1142352192316283,0.8269095180696165,3.556804578027091,1,0.0,,559.5,0.0,0.0,0.002243926768372658,-0.7133904704109868,5Do2YQao...,2807490.75,1.0576154978763643,BUYBACK_GAMING,,False,5615562,1.0,,,,,,,
123,20,14,7,126,Poker44,2026-06-13,8398168,0.007752743,0.007673552026972175,0.01031998906757563,IN BAND,False,False,0.003915352,2217.572592269,800825.694826677,1.0,286073.598103159,25342.479833033,0.000873489,-7776.534386773128,DISTRIBUTING_PRE_EMA,0.1633955328245495,,0.11266838072666667,0.11266838072666667,4.640003710305525,12.995326097064886,0.12555986698883684,9.231882971387227,-3.6378832586888223,-3.763443125677659,3.281612986417449,8.403446835983184,1,0.0,,559.5,0.0,1.5232712030410767e-05,0.0027691076929655086,-0.6428221994505031,5DqrUa2z...,253732.203125,0.9850391039842206,BUYBACK_GAMING,,False,7525773,0.9709768977930213,,,,,,,
124,21,16,2,41,Almanac,2026-06-13,8398168,0.007154189,0.0068319246638566256,0.04717035857381016,IN BAND,False,False,0.003577072,14541.200702536,2932690.427112578,1.0,2057100.691643642,1544191.601339473,0.002293713,-41616.17075474234,DISTRIBUTING_PRE_EMA,0.1277640190396681,,0.32061118318232856,0.32061118318232856,0.6464765467655319,12.846019274223735,0.5739060293146903,6.669319299441065,-5.6027939454679805,-6.176699974782671,0.8961054926576191,6.823176521548203,1,0.0,,559.5,0.0,0.0001526176929473877,0.00495831423872882,-0.3069355256439521,5FCSevLk...,12502.0166015625,0.01693985053730432,,,False,3394182,0.5517283387727396,,,,,,,
125,22,18,5,117,Unknown,2026-06-13,8398168,0.004865233,0.004647147376090288,0.04692892354388607,IN BAND,False,False,0.002432599,3809.510941486,1542862.271205434,1.0,782529.821638586,133412.882917474,0.000953138,-39888.65174350096,DISTRIBUTING_PRE_EMA,0.4358380283811877,,0.1959079863184353,0.1959079863184353,1.678134088651887,21.36425265738413,0.5709685697839472,11.381699709248272,-9.411584378351913,-9.98255294813586,1.703327671592326,11.660687036787747,1,0.0,,3223.6948670027778,0.0,0.0,0.002469119254896057,-0.49249722368978893,5D9j5tWv...,1946975.630859375,0.3153990325432747,BUYBACK_GAMING,,False,5710859,1.0,,,,,,,
126,23,9,13,122,gamma_small,2026-06-13,8398168,0.011618268,0.011945886304602027,-0.02742519862053401,IN BAND,False,False,0.005809221,1908.649931165,179964.251702501,1.0,164276.13482805,20237.797589534,0.000852909,1442.332527435501,,0.12423088076345139,,0.07341102821866392,0.07341102821866392,7.998655247733965,-6.653019200521646,-0.33367324988316377,-16.695362673794413,-10.37601672315593,-10.042343473272766,14.602900160107065,18.04099872100673,1,0.0,,881.0284286929527,0.0,0.0,0.010605717041627745,-0.08715162693546526,5F3uH1G4...,642774.75,0.7612513981415264,BUYBACK_GAMING,,True,8238082,1.0,,,,,,,
127,25,7,20,92,wgmi,2026-06-13,8398168,0.013465977,0.010141348000615835,0.32782910113944186,PREMIUM,False,False,0.006733139,1371.940749768,88600.486082251,1.0,101881.86219866,14529.070314776,0.000768314,2483.0366139770485,,0.054061692284897364,,0.05705594180058379,0.05705594180058379,12.897560842180855,233.14942386427123,3.988587397196542,211.02299173079982,-18.13784473627488,-22.126432133471422,29.66123681940451,35.02399297565228,1,0.0,,559.5,0.0,0.0,0.015484573622929996,0.14990346581833572,5E9LPDS2...,993822.125,0.7690069889594421,BUYBACK_GAMING,,True,8352006,1.0,,,,,,,
128,24,13,1,77,Liquidity,2026-06-13,8398168,0.008221769,0.007822587853297591,0.05102929544397962,IN BAND,False,False,0.004110843,14277.177830173,3066975.705944527,1.0,1736203.79139138,373383.026536604,0.004853588,-164571.3485772931,DISTRIBUTING_PRE_EMA,1.011855785695544,,0.5903337833986821,0.5903337833986821,0.7566828355369091,17.259046844149733,0.620856427901752,-4.072615581523831,-20.71080599777181,-21.331662425673564,0.8568701717807259,22.088345261210474,1,0.0,,559.5,0.0,6.10260758548975e-05,0.0046551323515541514,-0.4338040449015107,5GxxsUeY...,2872983.0,0.39353437930116913,BUYBACK_GAMING,,False,5128460,0.09673284603343568,,,,,,,
