combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
47,67,67,67,75,Hippius,2026-06-06,8347725,0.019278833,0.019238140434026718,0.0021152026679931678,IN BAND,False,True,0.0,34169.30837556,3030678.785781176,1.0,1771137.494515901,1353968.557778158,-0.012207665,-3939.1853578903247,,0.042968881680645485,,,,,-5.4338292537248805,0.025734965793916872,-5.4338292537248805,0.025734965793916872,,0.867132476173194,1.304330403890584,1,0.0,,385.0,0.0,0.0014953904319554567,0.011274473736995739,-0.41518899318253655,5DAQpczE...,2103938.8359375,0.5936771856016084,BUYBACK_GAMING,,False,5102795,0.9784372754167456,,,,,,,
48,68,68,68,55,NIOME,2026-06-06,8347725,0.005076082,0.005066401325166225,0.0019107595732079001,IN BAND,False,True,0.0,8822.959997767,2972861.466430032,1.0,1736659.515703515,469974.046282665,-0.001168391,-43438.568361141486,,0.3840452575231512,,,,,-0.015691296833406636,0.023247574807362784,-0.015691296833406636,0.023247574807362784,,0.883996792207018,6.296047516782984,1,0.0,,385.4207619782537,0.0,7.630325853824615e-05,0.0029678342221449265,-0.41532973223345754,5GeWUxaF...,282806.25,0.01880483263678561,,,False,4703386,0.02575919446610153,,,,,,,
49,69,69,69,105,Beam,2026-06-06,8347725,0.009516527,0.009498769417405128,0.0018694613812115098,IN BAND,False,True,0.0,4477.851885403,1524715.227013326,1.0,469908.33237055,349213.153215421,0.000447576,10400.939210951678,,-0.39346188402792176,,,0.047031443298589916,,6.865042605226402,0.022745113471406703,6.865042605226402,0.022745113471406703,,1.723600547459497,-0.9081272938803026,1,0.0,,556.2716225669719,0.0,0.0005645705386996269,0.002936844734065126,-0.6913953237283805,5G3ic2pA...,1016731.0,,,,False,6841399,0.04655103886445311,,,,,,,
50,70,70,70,61,RedTeam,2026-06-06,8347725,0.003738641,0.003731692675501108,0.0018619766157347863,IN BAND,False,True,0.0,7509.948202036,3244154.797349683,1.0,2010419.345705739,383110.662951443,-0.001556882,-19790.957652129466,,0.15156248041552056,,,,,-2.6997045919714475,0.022654048824773232,-2.6997045919714475,0.022654048824773232,,0.8100723190357465,3.039017538415158,1,0.0,,385.2720283167437,0.0,4.576798528432846e-05,0.002314916725974748,-0.38081331532641194,5ECEsYL8...,,,,,False,4457976,0.8536898026969041,,,,,,,
51,71,71,71,93,Bitcast,2026-06-06,8347725,0.011914896,0.011893721297383308,0.0017803261138588835,IN BAND,False,True,0.0,17831.808424592,2791118.07392981,1.0,1499000.483830939,844188.365028467,-0.005462897,3119.28616705467,ACCUMULATING_PRE_EMA,0.0034706799055731438,,,,,-3.611558476943717,0.02166063438528308,-3.611558476943717,0.02166063438528308,,0.9415581607050595,0.4778253116187374,1,0.0,,385.0,0.0,4.575611092150211e-05,0.006388768927817286,-0.4637998579410776,5EbY1Seb...,1664018.0,,,,False,5370681,0.9994353903556121,,,,,,,
52,72,72,72,125,8 Ball,2026-06-06,8347725,0.004926465,0.004918271908536553,0.0016658476017207759,IN BAND,False,True,0.0,7219.837750132,2178438.36320955,1.0,1474452.005319771,208403.095858061,-0.0008719,-1201.5071931746788,,0.05209817997197284,,,,,-2.6479963752501376,0.020267812487602774,-2.6479963752501376,0.020267812487602774,,1.2063687659852351,1.35774695699277,1,0.0,,385.00000000046566,0.0,0.0,0.003314226315540471,-0.32726076090249884,5DTzv2rL...,365930.6875,0.6605436715138345,BUYBACK_GAMING,,False,5834408,1.0,,,,,,,
53,73,73,73,17,404—GEN,2026-06-06,8347725,0.010248096,0.010234371293336153,0.0013410405261321133,IN BAND,False,True,0.0,26444.378011371,2570151.939219076,1.0,2580165.140031349,598178.703443737,-0.009436577,140.70153692178428,ACCUMULATING_PRE_EMA,0.022679977815902003,,,,,-2.27267316784933,0.01631599306794071,-2.27267316784933,0.01631599306794071,,1.0225076424075148,0.9503168592657472,1,0.0,,385.1787122329697,0.0,1.5228986740112305e-05,0.010289032958653003,0.003994591644438397,5E7a4a7Q...,941193.625,,,,False,2840556,1.0,,,,,,,
54,74,74,74,22,Desearch,2026-06-06,8347725,0.004179723,0.00417492282576859,0.0011497635840792104,IN BAND,False,True,0.0,8756.866204533,3189375.700377623,1.0,2095412.879398183,249779.494023319,-0.001745908,4593.739218348172,ACCUMULATING_PRE_EMA,-0.009213459894368033,,,,,-3.3186975960388665,0.013988790272963725,-3.3186975960388665,0.013988790272963725,,0.8239857097076534,0.25291679016342256,1,0.0,,385.6475869724527,0.0,0.0003051823005080223,0.0027456364590399884,-0.34310564144083505,5DFuaMas...,1615916.75,,,,False,2009702,0.8225597181602985,,,,,,,
55,75,75,75,90,ogham,2026-06-06,8347725,0.003561542,0.003557570045813918,0.0011164795450072915,IN BAND,False,True,0.0,2060.727518805,1118009.970665512,1.0,578731.967433382,35748.827940009,-0.000412849,6433.268412632984,ACCUMULATING_PRE_EMA,-0.15121256145066805,,,,,-10.844773282603436,0.01358383446425538,-10.844773282603436,0.01358383446425538,,2.3506051546531777,0.12318459623754317,1,0.0,,385.0,0.0,0.0,0.0018432103226935636,-0.48246845813033695,5CqrdkU4...,12909.64453125,,,,False,7063126,1.0,,,,,,,
56,76,76,76,85,Vidaio,2026-06-06,8347725,0.007362063,0.007355765905231237,0.0008560760157259136,IN BAND,False,True,0.0,14663.608361637,2406131.532871818,1.0,1996637.979917945,1265373.680452321,-0.009466006,12097.377266182564,ACCUMULATING_PRE_EMA,-0.007448043981156436,,,,,-8.61661958071896,0.010415591524665282,-8.61661958071896,0.010415591524665282,,1.0922096170126545,-0.8443167969562392,1,0.0,,385.2652441766113,0.0,0.0009307905565947294,0.006094267150946388,-0.17220660147211622,5GTPBjA4...,2864525.75,,,,False,5258781,0.8048843821435611,,,,,,,
57,77,77,77,79,MVTRX,2026-06-06,8347725,0.012468688,0.012463048798963428,0.00045247363847615026,IN BAND,False,True,0.0,13107.283701125,3349799.319723833,1.0,1046033.682112561,383697.429134625,-0.000192265,-13281.125996901887,,0.7412858134765782,,,,,-2.3511277360543477,0.005505095934793161,-2.3511277360543477,0.005505095934793161,,0.7845246085418215,2.1957093075045453,1,0.0,,492.65882512088865,0.0,0.001709031406790018,0.003912856398276898,-0.6861853951051707,5Fxp7QBG...,3580874.25,0.2831384661301992,BUYBACK_GAMING,,False,5173967,0.7996881777307898,,,,,,,
58,78,78,78,41,Almanac,2026-06-06,8347725,0.005740057,0.005737934028729796,0.00036998879031611135,IN BAND,False,True,0.0,12915.133514421,2641661.429868011,1.0,2285110.655238725,1532212.992273334,-0.001354308,2808.005516072735,ACCUMULATING_PRE_EMA,-0.011331958812156885,,,,,-1.4555158219819997,0.004501530282179355,-1.4555158219819997,0.004501530282179355,,0.9948284705551032,0.5355948542723648,1,0.0,,385.0,0.0,0.00019838218577206135,0.004889019224188127,-0.14826294857557562,5FCSevLk...,3008.7265625,,,,False,3394182,0.6634260206072891,,,,,,,
59,79,79,79,2,DSperse,2026-06-06,8347725,0.005179017,0.005177230341359973,0.00034509931415527663,IN BAND,False,True,0.0,9923.852513034,3068472.345830925,1.0,1919262.92741636,677728.878732501,-0.00342798,-7080.620618129615,,0.056035159315648966,,,,,-0.5914703417861764,0.004198708322222532,-0.5914703417861764,0.004198708322222532,,0.8564522354488916,1.6743259144406577,1,0.0,,385.0,0.0,4.576868377625942e-05,0.0032341345772652474,-0.37553119109953736,5EcYQ3W7...,2516640.25,1.9048191990404042,BUYBACK_GAMING,,False,2734060,0.8510651295370978,,,,,,,
60,80,80,80,29,Coldint,2026-06-06,8347725,0.003337883,0.0033380768727511168,-5.807917507817837e-05,IN BAND,False,True,0.0,9118.463010508,2506264.990463363,1.0,2728337.042335572,193881.460548026,-0.015989589,-26231.751607411075,,0.03841073534061882,,,,,-7.706117313501633,-0.0007066299634511701,-7.706117313501633,-0.0007066299634511701,,1.0485722818615961,4.893457117553666,1,0.0,,385.0,0.0,0.0,0.003638267719177676,0.08999258487420803,5HHHHHzg...,4066.84033203125,0.048863708557166964,,,False,3379782,1.0,,,,,,,
61,81,81,81,53,EfficientFrontier,2026-06-06,8347725,0.005178528,0.005178870400413871,-6.61148836324419e-05,IN BAND,False,True,0.0,13887.86311112,2509080.97787684,1.0,2680751.073831311,472387.430676741,-0.001007682,-415.5837444383651,,0.03436558496814701,,,,,-0.2982015183526115,-0.0008043977508613764,-0.2982015183526115,-0.0008043977508613764,,1.0473954500359681,1.0547635691694925,1,0.0,,385.0,0.0,0.0,0.0055350398148057275,0.06884423813209614,5Fv2Qm2w...,33214.015625,3.182064575891373,BUYBACK_GAMING,,False,4203869,1.0,,,,,,,
62,82,82,82,52,Dojo,2026-06-06,8347725,0.006989681,0.006994327530264854,-0.000664328378210548,IN BAND,False,True,0.0,18834.766977014,2516669.280482687,1.0,2694597.014194067,752568.100539727,-0.001297711,134.9884891025722,ACCUMULATING_PRE_EMA,0.02601962354555278,,,,,-1.291529881279496,-0.008082661934895,-1.291529881279496,-0.008082661934895,,1.0442373260486417,0.9714197007636228,1,0.0,,385.0,0.0,0.0,0.0074840055954438186,0.07072205375950896,5Fv1ZvNP...,33801.60546875,,,,False,3989825,1.0,,,,,,,
63,83,83,83,3,deprecated,2026-06-06,8347725,0.022594616,0.022610604530200362,-0.0007071252862348449,IN BAND,False,True,0.0,68658.812824731,2177385.83426603,1.0,3042670.820474961,3068867.17094213,-0.050954059,1930.16456339648,ACCUMULATING_PRE_EMA,0.01950438172543318,,,,,-3.4633569960430552,-0.008603357649190613,-3.4633569960430552,-0.008603357649190613,,1.2069519139155538,0.7617706961687992,1,0.0,,727.0899953525513,0.0,7.627904415130615e-05,0.031532680953568815,0.39558383968857064,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
64,84,84,84,8,Vanta,2026-06-06,8347725,0.03037327,0.03039672877639532,-0.0007717533214803384,IN BAND,False,True,0.0,81022.104586403,2574381.702467411,1.0,2667691.08980296,1322165.633328441,-0.013549044,3288.7262524617836,ACCUMULATING_PRE_EMA,0.0011418012799852587,,,,,-0.6833784452602266,-0.009389665411344117,-0.6833784452602266,-0.009389665411344117,,1.0208276408588512,0.5005849177701768,1,0.0,,385.0000000009313,0.0,0.000350958202034235,0.03147245201002925,0.03618912320040787,5F6tnxzA...,12942.58203125,,,,False,1477264,0.6129106034640628,,,,,,,
65,85,85,85,51,lium.io,2026-06-06,8347725,0.047486378,0.04752500355243683,-0.0008127417054100441,IN BAND,False,True,0.0,110399.279796126,2774180.258332577,1.0,2325362.468581566,1668903.877290015,-0.022574423,1570.262419349514,ACCUMULATING_PRE_EMA,0.014065312865490284,,,,,-3.980941241509848,-0.009888357415822203,-3.980941241509848,-0.009888357415822203,,0.9473068637506494,0.5314387613939627,1,0.04122719431554692,MINER_BURN_ONLY,1593.4663875009865,296.8357990719378,0.0002136139664798975,0.03979527987214557,-0.16196430327565592,5FqACMtc...,,,,,False,3966206,0.5125532321751018,,,,,,,
66,86,86,86,73,Parked,2026-06-06,8347725,0.003756144,0.0037592779844999313,-0.0008336666011008858,IN BAND,False,True,0.0,7519.841474014,2938053.03800332,1.0,2009178.127076008,568082.335875031,-0.001233615,4463.092454542173,ACCUMULATING_PRE_EMA,-0.018588855439096004,,,,,-3.8203426835615266,-0.010142943646727444,-3.8203426835615266,-0.010142943646727444,,0.8944698975842759,0.28346976936050017,1,0.0,,385.0,0.0,0.0,0.0025594641678505677,-0.3185926397255889,5Fvs6HPW...,1342870.5,,,,False,5160047,1.0,,,,,,,
67,87,87,87,5,Hone,2026-06-06,8347725,0.017393555,0.017409173538908362,-0.0008971441908746824,IN BAND,False,True,0.0,38347.051242035,2809310.769289886,1.0,2204657.75487546,932506.616547963,-0.009641557,119.90980355674401,ACCUMULATING_PRE_EMA,0.023134993202056767,,,,,-3.3636210631812946,-0.010915254322308636,-3.3636210631812946,-0.010915254322308636,,0.9354607645149503,0.8719414062911204,1,0.0,,384.9999999990687,0.0,0.0,0.013649985491540348,-0.215227393621353,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
68,88,88,88,13,Data Universe,2026-06-06,8347725,0.007176469,0.007183660753071308,-0.001001126489475849,IN BAND,False,True,0.0,22382.932031122,2164751.2755746,1.0,3119051.992819049,957265.56366616,-0.003544516,257.63460664544255,ACCUMULATING_PRE_EMA,0.022678876255353534,,,,,-0.6386293468869434,-0.012180372288622829,-0.6386293468869434,-0.012180372288622829,,1.2139962819989276,1.1025979451299732,1,0.0,,423.06862185616046,0.0,0.005722155328840017,0.010339724606551299,0.4407816164957025,5HBswBt1...,14306.828125,,,,False,1907637,0.7007673353408426,,,,,,,
69,89,89,89,104,for sale (burn to uid1),2026-06-06,8347725,0.004129456,0.004133784212172031,-0.0010470338919208154,IN BAND,False,True,0.0,6036.10458181,2651531.200291776,1.0,1394759.985926056,64274.612582983,-0.002294314,-448.1878622111399,,0.029281313768737383,,,,,-14.176614559995407,-0.012738912351703253,-14.176614559995407,-0.012738912351703253,,0.9911254296049065,1.0051118493179767,1,0.0,,385.0,0.0,0.0,0.0022764599493099624,-0.44872643047656585,5HBb3F1b...,222823.703125,0.3827330751827758,BUYBACK_JUSTIFIED,,False,5528520,0.0,,,,,,,
70,90,90,90,20,GroundLayer,2026-06-06,8347725,0.003633708,0.0036392840556800365,-0.0015321847909436645,IN BAND,False,True,0.0,8063.780079713,2945331.526430758,1.0,2220748.545247348,262469.882719527,-0.001049844,17929.88816911215,ACCUMULATING_PRE_EMA,-0.2120824477081889,,,,,-2.9960076393639214,-0.018641581623147916,-2.9960076393639214,-0.018641581623147916,,0.8922594880803418,-1.38297517762321,1,0.0,,385.0,0.0,0.0,0.002737817460394665,-0.2465499538227438,5Fuzgvtf...,1491479.9912109375,,,,False,1970929,1.0,,,,,,,
71,91,91,91,18,Zeus,2026-06-06,8347725,0.00742398,0.0074402999598532915,-0.0021934545571215313,IN BAND,False,True,0.0,13219.234227096,3137334.640365462,1.0,1781754.715499614,777431.033989381,0.001029958,-22202.55819627084,DISTRIBUTING_PRE_EMA,1.0163665159876978,,,0.13873394055479676,,1.1016273353128472,-0.02668703044497863,1.1016273353128472,-0.02668703044497863,,0.8376537096769089,3.454229398213307,1,0.0,,345.62570499815047,0.0,0.00018311920575797558,0.004213523816367934,-0.43244407765539056,5DHwWLjt...,2085347.625,0.18228594324442177,,,False,1604679,0.7490957316595801,,,,,,,
72,92,92,92,48,Quantum Compute,2026-06-06,8347725,0.005336946,0.005349124316126108,-0.0022766934186579974,IN BAND,False,True,0.0,11674.405229376,2821984.710449981,1.0,2199549.204504368,665191.92809839,-0.001112609,-10801.657647183165,,0.1652212340910506,,,,,0.48893725634814456,-0.027699769927005635,0.48893725634814456,-0.027699769927005635,,0.9312594750312985,2.3231819040639023,1,0.0,,385.0,0.0,4.5808032155036926e-05,0.00413694843425089,-0.22484723768033443,5GNH5YMk...,123171.921875,0.08717202671426316,,,False,3856677,1.0,,,,,,,
73,93,93,93,81,deprecated,2026-06-06,8347725,0.00766118,0.007680811919271946,-0.0025559692749001417,IN BAND,False,True,0.0,19328.30831454,2090688.500308445,1.0,2524763.480039707,808672.574121223,-0.01305172,-5543.107272092719,,0.03228545018265159,,,,,-2.1751393328697617,-0.031097626177951723,-2.1751393328697617,-0.031097626177951723,,1.2570021787618213,2.1734242939611033,1,0.0,,385.3123725717887,0.0,0.00018310872837901115,0.009244948882479835,0.2067264941536206,5DUELqJM...,45582.51953125,0.18544089287245819,,,False,5203057,0.21712986587418648,,,,,,,
74,94,94,94,12,Compute Horde,2026-06-06,8347725,0.005836977,0.005852604517713189,-0.0026701817397522,IN BAND,False,True,0.0,13990.082639394,3072062.816372014,1.0,2396699.752219607,420085.770244037,-0.002217596,7641.883661012631,ACCUMULATING_PRE_EMA,-0.04103153191427437,,,,,-3.088740707332705,-0.032487211166985094,-3.088740707332705,-0.032487211166985094,,0.8554512577003764,-0.09620531384118626,1,0.0,,385.0,0.0,9.15259588509798e-05,0.004553970239422298,-0.21980671854244108,5ELzhHvg...,1527734.375,,,,False,2256433,0.0,,,,,,,
75,95,95,95,98,ForeverMoney,2026-06-06,8347725,0.003713483,0.0037258295342326164,-0.00331376787885152,IN BAND,False,True,0.0,5955.217834901,2506450.09365224,1.0,1604787.282780017,183297.718533246,-0.000803853,12127.925733857555,ACCUMULATING_PRE_EMA,-0.18190559787570965,,,,,-2.1446611293999673,-0.04031750919269349,-2.1446611293999673,-0.04031750919269349,,1.0484948440248596,-0.7863268647535184,1,0.0,,385.0,0.0,0.0,0.0023759570756996143,-0.3601809741152405,5Dd9Q6yu...,1024772.75,,,ENTRY_PRE_EMA_PATTERN,False,5445992,1.0,,,,,,,
76,96,96,96,1,Apex,2026-06-06,8347725,0.009341692,0.009372944943606853,-0.0033343782338303668,IN BAND,False,True,0.0,27159.340255491,2227690.806332216,1.0,2907286.187694648,794707.737371424,-0.005130328,15685.010518164374,ACCUMULATING_PRE_EMA,-0.07288075159588651,,,,,-2.3744093557718786,-0.04056826851160279,-2.3744093557718786,-0.04056826851160279,,1.1796969276570626,-1.445401989293902,1,0.0,,385.0534519236535,0.0,3.0510127544403076e-05,0.012191701010881094,0.30508488300418096,5HCFWvRq...,14361.087890625,,,,False,1497824,0.8979750663630423,,,,,,,
77,97,97,97,7,Allways,2026-06-06,8347725,0.00383077,0.0038455724716186523,-0.0038492244595307165,IN BAND,False,True,0.0,6925.677382845,2921044.515545399,1.0,1805751.612237714,302935.832038121,-0.000896664,4024.0008943025023,ACCUMULATING_PRE_EMA,-0.028717361550101947,,,,,-2.2269611679589114,-0.04683223092429038,-2.2269611679589114,-0.04683223092429038,,0.8996781753972403,0.31091179389921625,1,0.0,,658.4846176905558,0.0,4.576006904244423e-05,0.0023709592051704424,-0.3810750305629306,5CAc19iE...,5298.27978515625,,,,False,2627691,0.33295184692602864,,,,,,,
78,98,98,98,108,TalkHead,2026-06-06,8347725,0.003658621,0.0036731299478560686,-0.0039500230217929715,IN BAND,False,True,0.0,2097.924672147,1101614.543175672,1.0,573447.984229421,26795.956253748,-0.000113083,8175.245819885749,ACCUMULATING_PRE_EMA,-2.887750541479011,,,,,-3.8881569321641796,-0.04805861343181449,-3.8881569321641796,-0.04805861343181449,,2.3855894208006285,-0.45018102440136676,1,0.0,,385.0,0.0,0.0,0.0019044090196006504,-0.4794735449228957,5HDuqw9f...,988897.5,,,,False,7105263,1.0,,,,,,,
79,99,99,99,42,Unknown,2026-06-06,8347725,0.003307595,0.0033213836140930653,-0.004151466887040205,IN BAND,False,True,0.0,8502.495053329,2355488.729772086,1.0,2571284.715209673,355098.927386068,-0.001363257,7413.463395494502,ACCUMULATING_PRE_EMA,-0.03358871227600653,,,,,-3.224898659937957,-0.050509513792322484,-3.224898659937957,-0.050509513792322484,,1.115692028912523,-0.09466098286475019,1,0.0,,385.0,0.0,0.0,0.003609652190588783,0.09132230233410776,5EC5HHfL...,100767.4765625,,,,False,3613591,1.0,,,,,,,
80,100,100,100,72,StreetVision by NATIX,2026-06-06,8347725,0.00325093,0.0032645626924932003,-0.004175962840152665,IN BAND,False,True,0.0,7646.027134246,2303586.371497019,1.0,2352412.666416434,214166.299267038,-0.001073877,3833.7494228952564,ACCUMULATING_PRE_EMA,-0.010793384851422737,,,,,-2.5835715814355793,-0.050807547888524096,-2.5835715814355793,-0.050807547888524096,,1.1408298089088607,0.4732380701868634,1,0.0,,385.0,0.0,0.0,0.0033191840466034353,0.020995237240861945,5HTYVBxr...,1842981.875,,,,False,5064327,1.0,,,,,,,
81,101,101,101,60,Bitsec.ai,2026-06-06,8347725,0.003522805,0.00353820133022964,-0.004351456797581609,IN BAND,False,True,0.0,6310.873984266,3074341.792756033,1.0,1802273.272138816,724780.029798811,-0.0026519,12495.692459701793,ACCUMULATING_PRE_EMA,-0.032713565001684194,,,,,-2.131131364616104,-0.05294272437057625,-2.131131364616104,-0.05294272437057625,,0.8548171209174812,-0.7280983832971804,1,0.0,,384.9999999990687,0.0,1.5228986740112305e-05,0.0020527561376344353,-0.41729498577569996,5CXLwkK1...,3626.871826171875,,,,False,4796992,1.0,,,,,,,
82,102,102,102,37,Aurelius,2026-06-06,8347725,0.00357079,0.003587080165743828,-0.0045413442106471405,IN BAND,False,True,0.0,8236.912091476,2985369.874478308,1.0,2308797.194557507,324881.737039601,-0.001465985,3065.4653521082364,ACCUMULATING_PRE_EMA,0.0010575542558723566,,,,,-4.822843628022846,-0.055253021229540206,-4.822843628022846,-0.055253021229540206,,0.8802929320304881,0.45667613721468353,1,0.0,,385.0,0.0,0.0,0.0027590926544455055,-0.22731590083832834,5GRBbS3a...,1698244.869140625,,,,False,3212175,1.0,,,,,,,
83,103,103,103,25,Mainframe,2026-06-06,8347725,0.003987809,0.004008378367871046,-0.00513159337349953,IN BAND,False,True,0.0,10208.157823645,2660281.717185366,1.0,2560432.041583289,430739.332825891,-0.002784925,3768.102681678254,ACCUMULATING_PRE_EMA,0.006533865621971137,,,,,-6.165757496061516,-0.06243438604424428,-6.165757496061516,-0.06243438604424428,,0.9878653012660927,0.4176565396830267,1,0.0,,385.0,0.0,0.0,0.0038372469192644175,-0.037755589782655745,5F6aRdsB...,23651.41796875,,,,False,2998801,1.0,,,,,,,
84,104,104,104,40,Chunking,2026-06-06,8347725,0.003181688,0.0031981002539396286,-0.00513187600026332,IN BAND,False,True,0.0,6859.70983772,3156493.703435586,1.0,2156405.80421178,178311.08782424,-0.000714425,10187.988179841544,ACCUMULATING_PRE_EMA,-0.13625519678602432,,,,,-2.3872521851374686,-0.06243782466987039,-2.3872521851374686,-0.06243782466987039,,0.8325693782121715,-0.388373591164288,1,0.0,,385.0,0.0,0.0,0.002173205614271863,-0.31696457532232475,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
85,105,105,105,28,gm,2026-06-06,8347725,0.013186001,0.013256920734420419,-0.005349638565483964,IN BAND,False,True,0.0,16318.361537556,4025347.734279311,1.0,1225597.062920006,6195506.54937522,-0.000140116,15408.924389318796,ACCUMULATING_PRE_EMA,-1.2761739007030692,,,,,-5.10822594630278,-0.06508726921338823,-5.10822594630278,-0.06508726921338823,,0.6528628514799631,-0.7926380388992625,1,0.0,,385.0000000009313,0.0,0.0,0.004053901082530353,-0.6925602324366309,5CA6rwAy...,,,,,False,4878363,1.0,,,,,,,
86,106,106,106,16,BitAds,2026-06-06,8347725,0.003187504,0.003205284709110856,-0.005547310371623292,IN BAND,False,True,0.0,7027.756067957,2887193.475778595,1.0,2206946.772281398,332575.518774096,-0.004307409,9070.953193518799,ACCUMULATING_PRE_EMA,0.00105867985289331,,,,,-10.626173661675983,-0.06749227618808339,-10.626173661675983,-0.06749227618808339,,0.9102264957464626,-0.2915507845200422,1,0.0,,385.0,0.0,0.00015257671475410461,0.0024341133100066357,-0.23635756692175577,5CqRkhQU...,,,,,False,2765446,0.9680122095199872,,,,,,,
87,107,107,107,89,InfiniteHash,2026-06-06,8347725,0.003568614,0.0035895812325179577,-0.0058411360991126125,IN BAND,False,True,0.0,6401.860713267,2241105.224778287,1.0,1854955.306711533,163552.009333564,-0.000529145,7078.28098827065,ACCUMULATING_PRE_EMA,-0.15899508273920993,,,,,-3.311606755781838,-0.07106715587253679,-3.311606755781838,-0.07106715587253679,,1.1726357026631753,-0.14229911421141525,1,0.0,,385.0,0.0,1.5234341844916344e-05,0.0028565640927905728,-0.1995312205829566,5Dc5NmEU...,647569.3125,,,,False,5313364,0.9983977782924267,,,,,,,
88,108,108,108,120,Affine,2026-06-06,8347725,0.0575355,0.05790307745337486,-0.0063481505567790026,IN BAND,False,True,0.0,78231.610447162,2076977.199262276,1.0,1356081.439761946,1160479.697014395,-0.017455515,1762.0040002630558,ACCUMULATING_PRE_EMA,0.008778144858810804,,,,,-3.739398236968694,-0.07723583177414453,-3.739398236968694,-0.07723583177414453,,1.2653003609926206,0.7926328843847414,1,0.0,,914.4472871078178,0.0,7.627904415130615e-05,0.03766609015975196,-0.3453417427544393,5Fc3ZZQA...,1939043.0,,,,False,5749344,0.0,,,,,,,
89,109,109,109,58,Pending,2026-06-06,8347725,0.003220247,0.003245254745706916,-0.007705942265394804,IN BAND,False,True,0.0,6741.02205941,3106102.261949292,1.0,2098904.926120781,385979.485145264,-0.003603702,9834.518628011923,ACCUMULATING_PRE_EMA,-0.005778120507429658,,,,,-3.117828767830637,-0.09375563089563678,-3.117828767830637,-0.09375563089563678,,0.8460764580077766,-0.366516230501202,1,0.0,,385.0,0.0,0.0,0.002170251167190982,-0.32606065087833874,5CigXk8X...,21054.248046875,,,,False,4367003,1.0,,,,,,,
90,110,110,110,87,unknown,2026-06-06,8347725,0.003588228,0.0036164801567792892,-0.007812059116743354,IN BAND,False,True,0.0,1431.325805647,1026788.02260122,1.0,399035.183650654,28567.131474523,0.000122659,-8285.35069173749,DISTRIBUTING_PRE_EMA,5.259389671361502,,,0.03418372522593325,,-4.4378401733242745,-0.0950467192537108,-4.4378401733242745,-0.0950467192537108,,2.5594377243925575,5.465513873623746,1,0.0,,347.1091446902137,0.0,0.0,0.0013939837377737827,-0.6115119391037073,5HdgsLyv...,669946.0625,0.9077750062564525,BUYBACK_GAMING,,False,7208725,1.0,,,,,,,
91,111,111,111,10,Swap,2026-06-06,8347725,0.00542692,0.005474812118336558,-0.008747719063482613,IN BAND,False,True,0.0,15156.074338938,2403701.062714141,1.0,2794468.392171747,824534.938861357,-0.00168299,16059.932845511474,ACCUMULATING_PRE_EMA,-0.16714552511805028,,,,,-0.38430835966235705,-0.10643058193903845,-0.38430835966235705,-0.10643058193903845,,1.0933139901484221,-1.4006545320538175,1,0.0,,385.0,0.0,0.0,0.006305307500186611,0.16185746246243013,5GbcimKj...,33544.42578125,,,,False,2869647,1.0,,,,,,,
92,112,112,112,35,OxMarkets,2026-06-06,8347725,0.004418954,0.004458548966795206,-0.008880684520925363,IN BAND,False,True,0.0,9417.232192316,3044389.930249974,1.0,2147311.729341945,746496.18308422,-0.003789201,-531.0272498489358,,0.024769138115631726,,,,,-4.230671591801935,-0.10804832833792526,-4.230671591801935,-0.10804832833792526,,0.8632271358827598,0.8846435374774008,1,0.0,,385.0,0.0,1.5228986740112305e-05,0.0030933068391612874,-0.29999116551987476,5EqZVDbW...,10198.3203125,0.0,,,False,3037158,0.35314492753320836,,,,,,,
93,113,113,113,43,Graphite,2026-06-06,8347725,0.005738645,0.005790238501504064,-0.008910427694932095,IN BAND,False,True,0.0,14806.140152661,2682797.403078319,1.0,2578865.544050212,154816.163390686,-0.000771101,24087.706998161506,ACCUMULATING_PRE_EMA,-1.237773663315766,,,,,0.3870187391432919,-0.10841020362167382,0.3870187391432919,-0.10841020362167382,,0.9795745280596131,-2.330475262152073,1,0.0,,419.7236374169588,0.0,0.00010680058039724827,0.005518918475048473,-0.03828892098248396,5HjMs5JD...,2432393.5,,,,False,3408582,0.0,,,,,,,
