combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
11,12,5,26,15,ORO,2026-04-24,8039534,0.029057707,0.028959545539692044,0.0033896063794721476,IN BAND,False,False,0.014528722,3016.133091611,622754.666184046,1.0,103705.571856616,75100.256718848,0.00499179,4.581458836517413,,0.06606461665548315,,0.1717888476196694,0.1717888476196694,12.659083752702113,56.993793170319236,0.04124021095024446,64.00582545104304,7.0532724916740515,7.012032280723807,4.2199603514866855,5.647051471978306,1,0.0,,1311.9537020811113,0.0,1.52587890625e-05,0.004843212352132945,-0.8333243448241479,5GE9r7GM...,,,,,True,7366897,0.7500076295109483,,,,,,,
12,11,11,31,100,Plaτform,2026-04-24,8039534,0.014296371,0.015358290169388056,-0.06914305939502685,IN BAND,False,False,0.007148178,2987.567999116,1164929.299445439,1.0,208810.932492292,176835.482630573,0.00235176,13328.718513355881,,-0.18329642975215793,,0.16450048757128644,0.16450048757128644,6.287860825112087,20.154085472618657,-0.8412405559728267,27.711113563251747,6.715787534660262,7.5570280906330884,2.255930897481119,-1.2691672655210013,1,0.0,,1405.802929823054,0.0,0.0,0.0025645916885584583,-0.8206123995692013,5FX6kmhY...,438358.875,,,,False,6693448,1.0,,,,,,,
13,13,29,13,99,Leoma,2026-04-24,8039534,0.005962072,0.006104687228798866,-0.023361594698263842,IN BAND,False,False,0.002981028,896.277839602,571154.959880884,1.0,150379.938321163,21468.48374832,0.001136942,6205.171251270192,,-0.05180637181928194,,0.19069578495529743,0.19069578495529743,8.74075117987835,12.350890258018103,-0.2842327354955434,19.221434912579905,6.586311919066258,6.870544654561802,4.601203149050963,1.870206525316548,1,0.0,,1674.8196939289337,0.0,0.0,0.0015692376019791918,-0.7367966032649066,5FxogcQr...,586111.0625,0.0,,ENTRY_REPEATED,True,7415113,1.0,,,,,,,
14,15,1,12,4,Targon,2026-04-24,8039534,0.057877017,0.058573622489348054,-0.011892818981355179,IN BAND,False,False,0.028938502,131347.569251103,2759221.050222395,1.0,2269496.077584775,1939792.262963896,0.011804822,51425.38625221187,,-0.45431104702347264,,0.20396389813939442,0.20396389813939442,0.5790010708961891,3.634558121034719,-0.14469596427315468,9.90875541483784,6.129501329529967,6.274197293803121,0.9524427192189555,-5.695196222906932,1,0.0,,3111.730263121426,0.0,6.103515625e-05,0.04760313394989369,-0.17751231114945526,5CXGPMnq...,,,,,False,1411451,0.3195281742125984,,,,,,,
15,16,28,14,76,Byzantium,2026-04-24,8039534,0.005991168,0.00598688330501318,0.0007156803913702857,IN BAND,False,False,0.002995576,778.318139234,445030.846782592,1.0,129915.394170568,15123.216687809,0.001117847,4160.045917702999,,-0.021592676520349432,,0.1865824827479383,0.1865824827479383,10.11459624434268,-2.4375018510717497,0.008707444761671809,3.4541532034795543,5.900362499312976,5.891655054551304,5.905208636658482,4.222941189791376,1,0.0,,1548.9443218869856,0.0,0.0,0.0017489082944720609,-0.7080855862375982,5FFNhWd8...,178069.75,0.3661300381056293,BUYBACK_GAMING,,True,7574784,1.0,,,,,,,
16,14,35,29,113,TensorUSD,2026-04-24,8039534,0.004853713,0.005115942331030965,-0.05125728830843182,IN BAND,False,False,0.002426855,1789.406486753,853599.006493189,1.0,368751.121112357,21825.991320635,0.000813852,15726.908556415292,,-0.20939034270515383,,0.16767616873927238,0.16767616873927238,3.5641845423131926,-3.929446511902328,-0.6236303410859204,2.4648914628694607,5.770707633685868,6.394337974771789,3.0787289816520764,-2.8301534324585957,1,0.0,,1717.5806276570074,0.0,0.0,0.0020963080710512494,-0.5681021784660013,5C85m1bf...,139524.0,,,ENTRY_PRE_EMA_PATTERN,False,7119664,1.0,,,,,,,
17,22,24,15,70,NexisGen,2026-04-24,8039534,0.006886511,0.006542648421600461,0.052557092516889836,IN BAND,False,False,0.003443239,505.424104218,237115.433424402,1.0,73393.287567327,11180.610170641,0.001284152,960.6770851103065,,0.04994239899793059,,0.18647352774140635,0.18647352774140635,17.90344389292729,3.1675253286224594,0.6394446256221596,7.880963888042696,5.352883185042396,4.713438559420236,11.08320939740883,13.190005333507052,1,0.0,,1568.9538355529658,0.0,0.0,0.002131552961014413,-0.6904741804646194,5HisJVRY...,77131.921875,0.05367208770149112,,,True,7787562,1.0,,,,,,,
18,17,27,8,110,Green Compute,2026-04-24,8039534,0.006014449,0.006299187894910574,-0.04520247683683619,IN BAND,False,False,0.003007219,3640.921707492,1753369.281209558,1.0,604033.436400057,92718.887658718,0.001670818,23418.34215440217,,-0.23522241614565964,,0.2778006763379322,0.2778006763379322,2.170596394791432,10.09022628754674,-0.549963468181507,15.8613656519193,5.2211758961910535,5.77113936437256,1.4988285857198775,-3.600542969581128,1,0.0,,4750.320819688961,0.0,0.0,0.002076528741840577,-0.6547433120073713,5D53sX6A...,2143.860107421875,,,,False,5606062,1.0,,,,,,,
19,18,4,28,44,Score,2026-04-24,8039534,0.035002482,0.0359703351277858,-0.026906981109502324,IN BAND,False,False,0.017501238,56698.500826017,3194179.231597894,1.0,1618192.835043675,1625649.201689284,0.00595303,47956.09619145375,,-0.4832155722431995,,0.17007451071612578,0.17007451071612578,0.811189939662307,-1.9970829003946855,-0.3273682701656116,3.352821035445274,5.022535665674348,5.34990393583996,0.8227465678828981,-4.538713996177653,1,0.0,,2817.4175138548017,0.0,0.0,0.017750569618992067,-0.4928768303061461,5CaCekux...,129946.3359375,,,,False,3550319,1.0,,,,,,,
20,19,37,16,31,Halftime,2026-04-24,8039534,0.004756812,0.0048649918753653765,-0.0222363938392501,IN BAND,False,False,0.002378402,1117.620947787,813407.129810128,1.0,234981.872386716,14149.340282304,0.000879223,8153.335977291339,,-0.08813969599920347,,0.1848345068083414,0.1848345068083414,5.592630013222721,3.2410964631920587,-0.2705427917108762,8.379308136295904,4.86766888139297,5.1382116731038465,3.230854394666357,0.45441834011887455,1,0.0,,1621.9676164539997,0.0,0.0,0.0013739994485269438,-0.7111511977923568,5H3mfhC8...,263131.84375,,,ENTRY_REPEATED,False,7173591,1.0,,,,,,,
21,21,19,47,19,blockmachine,2026-04-24,8039534,0.015335591,0.01553596812300384,-0.012897627068836775,IN BAND,False,False,0.005492448,39158.306616134,2330029.929343151,1.0,2553870.077484306,1583527.637904195,0.001479216,39734.72681618016,,-0.5568703377449102,,0.09645640653822861,0.09645640653822861,0.3686102538982837,4.80453724424779,-0.1569211293375141,9.806070152301288,4.844611778715985,5.001532908053498,1.127882507818622,-4.632922654155214,1,0.0,,0.0,0.0,7.629557512700558e-05,0.016805924302943594,0.09587718549246604,5FWh37Lf...,1204928.25,,,,False,1956072,0.9922936059801986,,,,,,,
22,20,49,34,80,dogelayer,2026-04-24,8039534,0.003710799,0.0038260184228420258,-0.03011470675471529,IN BAND,False,False,0.001855398,935.200042247,817848.429069459,1.0,252115.837601629,17887.823995921,0.000583215,9307.067599296744,,-0.1100179914574912,,0.15716696053868723,0.15716696053868723,5.2138427328173504,-0.9397811891866432,-0.366395598849036,4.080654205429334,4.654039795766941,5.020435394615977,3.213309345094807,0.19340733820137335,1,0.0,,1037.3628670279868,0.0,7.627648301422596e-05,0.001143488217384073,-0.6918485163480768,5ERJCUPW...,622447.8125,,,,False,7151800,0.4095223456546776,,,,,,,
23,23,42,20,109,Academia,2026-04-24,8039534,0.004108778,0.004140492994338274,-0.00765971452714466,IN BAND,False,False,0.002054385,877.750631849,716366.131209278,1.0,213684.92149325,16371.406240904,0.000744268,6143.471817827434,,-0.05235266779986888,,0.18114096210600814,0.18114096210600814,6.150862880755842,-1.834357531432825,-0.09319319341359336,2.68371165475078,4.424875992770012,4.518069186183605,3.6685151426181264,1.6327936945722368,1,0.0,,1459.332162334118,0.0,0.0,0.0012252821477856488,-0.7017891578017482,5EZcsP7S...,201973.3125,0.7104702966974367,BUYBACK_JUSTIFIED,,True,7257480,1.0,,,,,,,
24,24,62,62,54,Yanez MIID,2026-04-24,8039534,0.00688977,0.007020829012617469,-0.018667170555206013,IN BAND,False,False,0.000542594,10047.042583658,3302858.511328484,1.0,1451458.323572153,668360.634930249,0.00014613,47478.118425110355,,-0.8795412130124837,,0.021209706564950647,0.021209706564950647,0.14192604640885623,-3.07763176355596,-0.22711724175500647,1.4341569459826813,4.284671467783635,4.511788709538641,0.7956744108130019,-4.369862663129785,1,0.0,,0.0,0.0,0.0014648656360805035,0.003041923397323143,-0.5584869455260273,5FUfruyV...,2175408.0,,,ENTRY_REPEATED,False,4742549,0.9544919696523962,,,,,,,
25,25,66,66,22,Desearch,2026-04-24,8039534,0.005068317,0.005119158886373043,-0.009931687509911365,IN BAND,False,True,6.6425e-05,9629.241563645,3074004.249654743,1.0,1899738.609015314,234334.34116188,1.7889e-05,41120.92041967553,,-0.9739184823178129,,,0.0035295740183575734,0.018128624029857772,0.6652277247970603,-0.12083553137058826,4.6391496723841925,3.8530864162165437,3.973921947587132,0.854910984685582,-3.955793323557274,1,0.0,,0.0,0.0,0.000747698824852705,0.003132475033086408,-0.3819496623659475,5DFuaMas...,1301855.5,,,,False,2009702,0.833155176185491,,,,,,,
26,27,36,18,47,EvolAI,2026-04-24,8039534,0.004772064,0.0046560855116695166,0.024909011666518505,IN BAND,False,False,0.002386027,831.899158329,640411.590586441,1.0,174337.242415679,10192.040436803,0.000875726,1852.5310512772703,,0.02322130461808807,,0.1835109503979829,0.1835109503979829,7.537546940899954,0.3055971739437436,0.3030596419426418,3.5178581637996063,3.5153206317985046,3.2122609898558627,4.10361092558221,4.3252859510440915,1,0.0,,1450.571167911985,0.0,7.629371248185635e-05,0.0012990070300995162,-0.7277892689411718,5DDKR8DV...,4122.14990234375,0.07249060394237049,,,True,7340355,0.9882649168511128,,,,,,,
27,26,38,11,30,Pending,2026-04-24,8039534,0.004639623,0.004711466142907739,-0.015248574589862165,IN BAND,False,False,0.00231981,9363.226844548,2877452.152723004,1.0,2017023.98866882,291278.365256518,0.001170013,28471.33297707094,,-0.2882565459899786,,0.25217846363810165,0.25217846363810165,0.6511068012359258,4.3239436755912095,-0.18552432417665635,7.841145057153104,3.331677057385238,3.517201381561894,0.9133079754299507,-2.8660945803259685,1,0.0054900094846918905,MINER_BURN_ONLY,4955.292102434672,59.292102434672415,0.0,0.0032539991449335995,-0.29865009615358845,5HTogQKF...,9291.9140625,,,,False,3250216,1.0,,,,,,,
28,28,10,5,17,404—GEN,2026-04-24,8039534,0.014996463,0.014985469169914722,0.0007336326918178116,IN BAND,False,False,0.007498227,31465.092217515,2738863.484028744,1.0,2098477.525231187,568546.802887153,0.004359795,26052.327141366433,,-0.2352345081221564,,0.2907215521419951,0.2907215521419951,0.626260378319535,2.0019867584781497,0.008925864417116708,5.183142757133304,3.190081863072271,3.1811559986551545,0.9595220847350636,-2.5548956203356195,1,0.0,,4076.15353312809,0.0,0.0,0.011488375525468424,-0.23392765844396612,5E7a4a7Q...,701591.6875,,,,False,2840556,1.0,,,,,,,
29,30,21,27,114,SOMA,2026-04-24,8039534,0.009679092,0.009679878130555153,-8.121285666512379e-05,IN BAND,False,False,0.004839539,1625.166711433,644175.810517065,1.0,168068.972903715,46735.386545535,0.001655447,1331.794503395533,,0.04268828826105137,,0.17103329527191186,0.17103329527191186,7.825848512972284,-4.2545344798582985,-0.0009880897560923393,-1.1880065891928586,3.0655398009093475,3.06652789066544,4.07963161157909,4.759320622306844,1,0.0,,1191.750517721055,0.0,0.00045778369531035423,0.002522862058617998,-0.7393493048089637,5FHrQMjz...,591789.1875,0.23728172310869727,BUYBACK_GAMING,,True,7312241,0.8490802181549857,,,,,,,
30,29,45,36,108,TalkHead,2026-04-24,8039534,0.004035104,0.00411884649656713,-0.020331541036289,IN BAND,False,False,0.002017551,1672.114464617,851004.563071674,1.0,414442.608691268,18910.784637534,0.00059549,9784.795085950638,,-0.12246109954302375,,0.1475773610791692,0.1475773610791692,3.170909731478495,-2.3617592122866293,-0.24736708260818283,0.7645717647369583,2.878963894415405,3.1263309770235876,3.08811505136273,0.04457875445490758,1,0.0,,903.0733627323061,0.0,0.0,0.0019648713264022416,-0.5130555925194886,5HDuqw9f...,206829.390625,,,,False,7105263,1.0,,,,,,,
31,31,13,30,11,TrajectoryRL,2026-04-24,8039534,0.013672313,0.013995991786941886,-0.023126534501390225,IN BAND,False,False,0.006836155,25818.917395674,2959826.64635483,1.0,1888923.35839105,805119.925257838,0.002277578,24536.83168447716,,-0.3259296155518323,,0.1665832255303108,0.1665832255303108,0.6958237274119841,2.1059952421318746,-0.2813728364335811,4.86815507300194,2.4807869944364844,2.7621598308700657,0.8878898374796745,-2.0663361034580814,1,0.0,,2989.9744344614446,0.0,1.52587890625e-05,0.008723118101349365,-0.3619866586327153,5D2Jhtbn...,290076.8125,,,,False,2918568,0.511246077954528,,,,,,,
32,33,34,10,83,CliqueAI,2026-04-24,8039534,0.005232315,0.005253496579825878,-0.00403190132591269,IN BAND,False,False,0.002616154,5088.954181822,1700396.084471983,1.0,972151.676121239,96640.34366143,0.001372079,11920.641924710362,,-0.14156858672285774,,0.26223172725648203,0.26223172725648203,1.3510148581330812,-2.2388223212570875,-0.04905479946527106,0.28018342996672807,2.4699509517585443,2.5190057512238155,1.5455222603715075,-1.1679908930907341,1,0.0,,4309.393388677854,0.0,0.0018310865852981806,0.002992805163628833,-0.42801510160821116,5DqEjRLy...,748393.875,,,,False,5231190,0.5302147807889337,,,,,,,
33,32,9,6,24,Quasar,2026-04-24,8039534,0.015895045,0.016186202177777886,-0.01798798597595781,IN BAND,False,False,0.007947514,16312.224461779,3792900.835073876,1.0,1015703.061365863,989364.366426658,0.004430755,20484.41576669924,,-0.2104205656274626,,0.2787507050153051,0.2787507050153051,1.2803935380449134,3.557510563447248,-0.21885382937415335,6.211005409800041,2.434641016978639,2.6534948463527925,0.692873374304502,-1.373101308307879,1,0.0,,4459.858254625462,0.0,0.0,0.004300725268358164,-0.7294298148663206,5EjSHN7Z...,27921.66796875,,,,False,2538424,1.0,,,,,,,
34,34,61,61,21,AdTAO,2026-04-24,8039534,0.005142294,0.005206769797950983,-0.012383070589438348,IN BAND,False,False,0.000575244,8926.155696214,3138471.757116285,1.0,1733964.163463746,421800.783878551,0.000154923,28651.18169317837,,-0.7455665518136162,,0.030127215596774514,0.030127215596774514,0.16936084059582338,8.337196194791462,-0.1506606921714999,10.849197454330998,2.3613405673680354,2.5120012595395353,0.8373502148111345,-2.342640418943712,1,0.0,,0.0,0.0,0.0,0.0028441089762794615,-0.4469182477160074,5HjCYVfr...,71286.25,,,,False,3156578,1.0,,,,,,,
35,35,43,21,87,Luminar Network,2026-04-24,8039534,0.004107628,0.004115216434001923,-0.0018439939001076466,IN BAND,False,False,0.002053811,926.853288962,768080.173962122,1.0,225759.691068508,14368.985404666,0.000736347,-426.07145023797057,DISTRIBUTING_PRE_EMA,0.06348589667672853,,0.17926331206233864,0.17926331206233864,5.823376118182268,1.3443858388349306,-0.022435259117976364,2.4410160714328937,1.074194973479987,1.0966302325979633,3.4215178168751956,4.726745885584305,1,0.0,,1419.7618362710346,0.0,0.0,0.0012067142472651662,-0.7062260148033936,5GquyFXC...,301600.625,0.2998196845365579,BUYBACK_GAMING,,True,7208725,1.0,,,,,,,
36,38,39,23,7,Allways,2026-04-24,8039534,0.004527284,0.004509977530688047,0.0038373737328382296,IN BAND,False,False,0.002263641,7370.460285792,2851420.465211662,1.0,1624763.846031623,289392.278081791,0.000808201,4930.134959740797,,-0.0436453137850038,,0.17851784867041695,0.17851784867041695,0.8071203584757883,3.3983909877675824,0.04668804708286513,3.9497980793672753,0.5980951386825579,0.5514070915996928,0.9216459066849415,0.2557132668760955,1,0.0,,3860.8505600560457,0.0,0.0,0.002584838109887413,-0.4290532447517291,5CAc19iE...,10197.529296875,0.11831584122068801,,,False,2627691,1.0,,,,,,,
37,42,14,56,8,Vanta,2026-04-24,8039534,0.03668168,0.035903837997466326,0.021664592030204863,IN BAND,False,False,0.006432602,88926.365581135,2506405.521400474,1.0,2424388.301178111,1282530.276092308,0.001732416,-37284.38506886922,DISTRIBUTING_PRE_EMA,1.6417299136206325,,0.0472283712196388,0.0472283712196388,0.1900997296530269,0.663585931003002,0.2635858697008258,0.8536856606560289,0.4536855993538527,0.1900997296530269,1.04851348976106,,,,,,,0.0007781956810504198,0.035479639995145994,-0.0327694916060008,5F6tnxzA...,12226.34375,0.0,,,False,1477264,0.9881192351744288,,,,,,,
38,36,20,41,105,Beam,2026-04-24,8039534,0.010064151,0.010354461381211877,-0.028037226710666323,IN BAND,False,False,0.005021565,3638.846333067,1245843.81974743,1.0,360885.165027815,201931.228091558,0.001352398,480.79023840196896,,0.07377148101921116,,0.13437775327496576,0.13437775327496576,3.6266089887003257,-2.056954938294338,-0.34111959164644023,-1.2644371250445468,0.45139822160335097,0.7925178132497912,2.1094136827943446,2.8340911754505345,1,0.0,,731.4303479399969,0.0,9.153783321380615e-05,0.0029207885253263156,-0.7097829190632855,5G3ic2pA...,376719.375,0.3862983653399037,BUYBACK_GAMING,,False,6841399,0.0,,,,,,,
39,37,51,49,49,Nepher Robotics,2026-04-24,8039534,0.005221113,0.005298729985952377,-0.014648224415690124,IN BAND,False,False,0.001581728,1871.530043831,1171175.629628695,1.0,348982.189151536,53099.259566717,0.000425988,3889.275297913584,,-0.03636359523416357,,0.08158950016979137,0.08158950016979137,2.221060355243412,-2.6662940727001665,-0.17822006372422983,-2.051648683889372,0.43642532508656473,0.6146453888107946,2.243899150149812,1.6064149664326175,1,0.0,,443.46963338301066,0.0,0.0,0.0015979926464353964,-0.6939363989181241,5FL781vf...,458708.84765625,0.0,,,False,6783158,1.0,,,,,,,
40,39,46,37,86,⚒,2026-04-24,8039534,0.00401622,0.004017760744318366,-0.0003834833421937406,IN BAND,False,False,0.00200811,1846.670860564,1048973.981192513,1.0,459862.839679174,22943.381118223,0.000579043,3242.6246459973627,,0.008901720406876042,,0.14417611585022733,0.14417611585022733,2.857744275224136,1.2588605770729973,-0.00466571399669051,1.6969210390140277,0.4333947479443399,0.43806046194103043,2.5053052288412254,2.4196838132831058,1,0.0,,649.5542939899024,0.0,0.0,0.0017604543998933466,-0.5616638531023334,5ERnAHRQ...,8.044999958656263e-06,7.425919949536307e-11,,,False,6914378,1.0,,,,,,,
41,40,44,33,101,eni,2026-04-24,8039534,0.004059206,0.004048721864819527,0.002589492568401154,IN BAND,False,False,0.002029602,3053.474017174,1530410.409622739,1.0,752543.240201175,116196.343475194,0.000647106,4273.100378667819,,-0.02643100226577228,,0.1594168908894991,0.1594168908894991,1.7467952980770554,3.776980494467465,0.03150549291554737,4.177631790318159,0.4321567887662412,0.4006512958506938,1.7171864380142496,1.3461440022263615,1,0.0,,892.368265284691,0.0,0.0,0.0019951994562861807,-0.5084754367513793,5H8dNvi1...,471994.5625,0.23596955802566769,BUYBACK_JUSTIFIED,,False,5481350,1.0,,,,,,,
42,67,67,67,2,DSperse,2026-04-24,8039534,0.007067398,0.006864428054541349,0.029568369548919695,IN BAND,False,True,0.0,11606.228677902,3038374.489834527,1.0,1641182.941840196,649929.795336042,-0.001583113,-53481.31605427968,,0.4418276424736377,,,,,-9.477912102581232,0.35974849617852295,-9.477912102581232,0.35974849617852295,,0.8649361718881216,7.48834100091535,1,0.0,,355.4721521465108,0.0,0.000137359369546175,0.0038198808990573398,-0.4595067521232935,5EcYQ3W7...,1240796.625,0.21977727716684411,BUYBACK_GAMING,,False,2734060,0.9316912346916905,,,,,,,
43,68,68,68,117,BrainPlay,2026-04-24,8039534,0.003242952,0.003169530536979437,0.023164775402521817,IN BAND,False,True,0.0,2679.786727685,1125858.723536331,1.0,827267.944301921,86666.245002856,-0.000164562,-12761.578234651708,,0.47596893300342963,,,,,-1.976473395904977,0.2818381007306821,-1.976473395904977,0.2818381007306821,,2.3342182682969597,5.667472204469967,1,0.22089356917182967,SKIN_IN_GAME,2886.4336980371736,1590.4336980371736,0.0,0.002380215804757252,-0.26603421673917715,5HpMdsVE...,1115733.125,0.23441062537774518,BUYBACK_JUSTIFIED,,False,5710859,1.0,,,,,,,
