combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
46,85,85,53,108,TalkHead,2026-06-27,8498211,0.003693082,0.003672001650556922,0.005740833324484132,IN BAND,False,True,0.0,2135.232564931,1253911.991024782,1.0,578170.891996297,36756.345134501,0.000511147,-5397.9145533671835,DISTRIBUTING_PRE_EMA,0.0,,,0.13840662081156063,,7.339120652036974,0.06984680544789026,7.339120652036974,0.06984680544789026,,2.095840871457191,3.536844922640115,1,0.0,,564.0,0.0,0.0,0.0017028568035193149,-0.53890631090257,5HDuqw9f...,1064062.25,0.9882029507036324,BUYBACK_GAMING,,False,7105263,1.0,,,,,,,
47,86,86,54,69,ain,2026-06-27,8498211,0.015982149,0.01589837041683495,0.005269633362947474,IN BAND,False,True,0.0,5950.582752484,897222.980239154,1.0,372326.807413064,59811.565821202,0.001139326,-265.83185128855985,DISTRIBUTING_PRE_EMA,0.0,,,0.0712874094716549,,12.801623555131737,0.0641138725825276,12.801623555131737,0.0641138725825276,,2.9290377730845782,2.8294898536200224,1,0.0,,564.0311672559474,0.0,0.0,0.006632222851556786,-0.5850230872233273,5HBPFVcJ...,655027.0625,1.5893459451572052,BUYBACK_GAMING,,True,8138182,1.0,,,,,,,
48,87,87,55,10,Swap,2026-06-27,8498211,0.005862391,0.005833041155710816,0.005031653901575604,IN BAND,False,True,0.0,15779.457773398,2660846.724339742,1.0,2691641.872520585,846013.576814248,0.001983054,-5122.567720765248,DISTRIBUTING_PRE_EMA,0.0,,,0.33826709955033707,,3.282208122556485,0.06121845580250317,3.282208122556485,0.06121845580250317,,0.9876555368487477,1.6201114882797487,1,0.0,,564.0,0.0,0.0,0.005930239284005916,0.011573483243597462,5GbcimKj...,6511.92236328125,0.23077321154241226,BUYBACK_GAMING,,False,2869647,1.0,,,,,,,
49,88,88,56,58,Pending,2026-06-27,8498211,0.003225695,0.003210370661690831,0.0047733859806387705,IN BAND,False,True,0.0,6755.69988396,3261152.18910271,1.0,2094338.961065446,391689.569751593,-0.002280011,-3978.556319701951,,0.0,,,,,-0.42164947339529213,0.058076196097771704,-0.42164947339529213,0.058076196097771704,,0.8058501558993728,1.1919219692933365,1,0.0,,564.0,0.0,0.0,0.0020715684188350614,-0.3577916018609753,5CigXk8X...,48071.3203125,0.19909929011081318,,,False,4367003,1.0,,,,,,,
50,89,89,57,36,Eirel,2026-06-27,8498211,0.004833241,0.00481058657169342,0.004709286065005803,IN BAND,False,True,0.0,1290.081407204,525247.697057268,1.0,266918.466542924,29872.72587903,5.2236e-05,-1008.1731218090281,DISTRIBUTING_PRE_EMA,0.0,,,0.010807654739335364,,0.46915206271547333,0.057296313790903934,0.46915206271547333,0.057296313790903934,,5.003353683840079,5.390451985691938,1,0.0,,564.0,0.0,0.0,0.002456139102430642,-0.49182358123035,5GLGTwG6...,941445.375,4.096572334274276,BUYBACK_GAMING,,True,7894898,1.0,,,,,,,
51,90,90,58,29,hoτfloaτ,2026-06-27,8498211,0.003450466,0.0034363388549536467,0.004111103602599758,IN BAND,False,True,0.0,9264.977938817,2699949.999746681,1.0,2685137.597443439,200058.258828735,-0.011022358,-219.1959502827376,,0.0,,,,,-1.7362793855074306,0.05001842716496372,-1.7362793855074306,0.05001842716496372,,0.9733513584498114,0.9291735674719254,1,0.0,,563.9999999990687,0.0,0.0,0.0034315368579737678,-0.005485966830634572,5HHHHHzg...,17056.9296875,,,,False,3379782,1.0,,,,,,,
52,91,91,59,52,Dojo,2026-06-27,8498211,0.006970501,0.006942766485735774,0.003994735286172648,IN BAND,False,True,0.0,18809.105300739,2663421.242482056,1.0,2698386.284422854,758157.738191444,-0.001055169,-11025.968966883607,,0.0,,,,,0.2558179551599796,0.048602612648433886,0.2558179551599796,0.048602612648433886,,0.9867008485488211,2.4365554772153337,1,0.0,,564.0000000009313,0.0,0.0,0.007062009193562899,0.013127922019220683,5Fv1ZvNP...,20065.044921875,0.11171158385987333,,,False,3989825,1.0,,,,,,,
53,92,92,60,20,GroundLayer,2026-06-27,8498211,0.003483846,0.0034724243450909853,0.0032892451422769607,IN BAND,False,True,0.0,7898.476226591,3049393.992555707,1.0,2267171.320730634,264850.482273671,-0.000931629,-6795.465030112304,,0.0,,,,,-0.7317260677875332,0.040019149231036354,-0.7317260677875332,0.040019149231036354,,0.8618105782380271,1.6147894959854814,1,0.0,,564.1442613145337,0.0,0.0,0.0025901789817495053,-0.2565173713908407,5Fuzgvtf...,1592476.5662841797,0.10214535841193456,,,False,1970929,1.0,,,,,,,
54,93,93,61,121,sundae_bar,2026-06-27,8498211,0.00542385,0.005410423269495368,0.002481641423570976,IN BAND,False,True,0.0,6812.001050626,2520992.091606213,1.0,1255934.524563228,536535.521058722,-0.001476833,-2530.003633076558,,0.0,,,,,-2.5249394101340736,0.030193303986780207,-2.5249394101340736,0.030193303986780207,,1.0424467449739634,1.331929718419625,1,0.0,,564.0000000004657,0.0,0.0,0.00270211123363177,-0.5018093727459702,5CXGaDJs...,704690.8125,0.1618582258838748,,,False,5766528,1.0,,,,,,,
55,94,94,62,61,RedTeam,2026-06-27,8498211,0.004051218,0.004043744644150138,0.0018481275420477031,IN BAND,False,True,0.0,7841.487406302,3474394.565981672,1.0,1935587.505330884,405968.468619791,0.001606769,-400.8511674697511,DISTRIBUTING_PRE_EMA,0.0,,,0.3966138084892001,,9.64630869073011,0.02248555176158039,9.64630869073011,0.02248555176158039,,0.7563907754551396,0.7407284703394795,1,0.0,,564.0,0.0,0.0,0.002256936354632603,-0.442899307163277,5ECEsYL8...,,,,,False,4457976,1.0,,,,,,,
56,95,95,63,45,AlphaRidge.ai,2026-06-27,8498211,0.003546177,0.0035400919150561094,0.0017189059182363936,IN BAND,False,True,0.0,7545.321150225,3033602.609053039,1.0,2127733.530325911,715651.495169393,-0.00077591,-6471.886693517212,,0.0,,,,,0.4140016967073015,0.020913355338542786,0.4140016967073015,0.020913355338542786,,0.8662967232944031,1.5831625049867395,1,0.0,,570.8805006705225,0.0,9.155645966529846e-05,0.0024872477125737727,-0.29861151528145025,5FbcZiAH...,658.038330078125,0.0,,,False,3633154,0.972912755894667,,,,,,,
57,96,96,64,73,Parked,2026-06-27,8498211,0.003591852,0.0035858324263244867,0.0016787102574348039,IN BAND,False,True,0.0,7366.364235483,3046863.541773627,1.0,2050853.484225949,572677.655776538,-0.001200482,-9794.71148236352,,0.0,,,,,-0.2841661505293086,0.020424308132123446,-0.2841661505293086,0.020424308132123446,,0.862526320581525,1.9790082675747216,1,0.0,,564.1390797523782,0.0,0.0,0.002417687610386031,-0.326896650979486,5Fvs6HPW...,1224773.75,0.07806683032041531,,,False,5160047,1.0,,,,,,,
58,97,97,65,25,Mainframe,2026-06-27,8498211,0.003769258,0.003766364650800824,0.0007682074008847743,IN BAND,False,True,0.0,9925.59987046,2737896.919799696,1.0,2633302.713189196,434973.235561976,-0.001890726,-632.6204264857806,,0.0,,,,,-3.0081078920859143,0.00934652337743142,-3.0081078920859143,0.00934652337743142,,0.9598608263865039,0.9716454236263355,1,0.0,,564.0,0.0,0.0,0.003625264267139084,-0.03820214293129212,5F6aRdsB...,50741.80859375,1.7725078434269033,BUYBACK_GAMING,,False,2998801,1.0,,,,,,,
59,98,98,66,70,NexisGen,2026-06-27,8498211,0.003936135,0.003933757310733199,0.0006044321189600889,IN BAND,False,True,0.0,1251.678634224,580258.469779354,1.0,317996.858399019,31004.282931733,-4.6213e-05,2103.880675467837,ACCUMULATING_PRE_EMA,0.0,,,,,0.44077357916904286,0.007353924114014414,0.44077357916904286,0.007353924114014414,,4.529016183080118,2.8732672186106347,1,0.0,,563.9999999998836,0.0,1.5273690223693848e-05,0.0021571053235982175,-0.45197374490503567,5HisJVRY...,866716.0,,,,True,7787562,0.5161290322580645,,,,,,,
60,99,99,67,72,StreetVision by NATIX,2026-06-27,8498211,0.003220283,0.003218815429136157,0.0004559350780286337,IN BAND,False,True,0.0,7610.646425883,2443137.83402855,1.0,2363346.895093127,216585.491029935,-0.000693472,-1020.7444917112589,,0.0,,,,,-1.405613256982208,0.005547210116015043,-1.405613256982208,0.005547210116015043,,1.0756658766429998,1.1474841022857,1,0.0,,564.1553388219327,0.0,0.0,0.003115111362069007,-0.032659129005429964,5HTYVBxr...,1578471.625,4.597739341511314,BUYBACK_GAMING,,False,5064327,1.0,,,,,,,
61,100,100,68,98,ForeverMoney,2026-06-27,8498211,0.003838905,0.0038377961609512568,0.00028892598831213075,IN BAND,False,True,0.0,6057.071814268,2683910.761368415,1.0,1577812.344846421,190840.510593002,-0.001032365,12209.470308719203,ACCUMULATING_PRE_EMA,0.0,,,,,4.229182340090842,0.003515266191130924,4.229182340090842,0.003515266191130924,,0.979168174228003,-0.7564446709423546,1,0.0,,564.1310393884778,0.0,0.0,0.002256808199978955,-0.4121218941393561,5Dd9Q6yu...,933179.25,,,,False,5445992,1.0,,,,,,,
62,101,101,69,42,Unknown,2026-06-27,8498211,0.003321012,0.003320209216326475,0.00024178707461483098,IN BAND,False,True,0.0,8520.862876617,2511517.169609397,1.0,2565742.275372362,359308.7997061,-0.000751927,7199.629458905198,ACCUMULATING_PRE_EMA,0.0,,,,,-0.45030417157755376,0.00294174274114711,-0.45030417157755376,0.00294174274114711,,1.0463794680761505,-0.08182023867564436,1,0.0,,564.0,0.0,0.0,0.003392715359354762,0.02159081609905712,5EC5HHfL...,3684.246826171875,,,,False,3613591,1.0,,,,,,,
63,102,102,70,7,Allways,2026-06-27,8498211,0.003570492,0.003569865832105279,0.00017540376142146334,IN BAND,False,True,0.0,6682.408825594,2958249.513552241,1.0,1871565.217302865,304848.625959513,-0.001063203,1151.3591692319605,ACCUMULATING_PRE_EMA,0.0,,,,,-3.3623065460126496,0.0021340790972944708,-3.3623065460126496,0.0021340790972944708,,0.8883631985607325,0.3492297376541554,1,0.26735481105447334,MINER_BURN_ONLY,3220.954639592208,1924.954639592208,0.0,0.0022589064225247923,-0.36734029301149757,5CAc19iE...,5091.57421875,,,,False,2627691,1.0,,,,,,,
64,103,103,71,14,Cacheon,2026-06-27,8498211,0.010797073,0.010798651957884431,-0.00014621805486352937,IN BAND,False,True,0.0,26940.071610308,2793117.445496795,1.0,2495127.260682631,2636764.478174236,-0.012349965,2132.444593604654,ACCUMULATING_PRE_EMA,0.0,,,,,-6.784961021975202,-0.0017789863341729406,-6.784961021975202,-0.0017789863341729406,,0.9408841737883219,0.5894550247180018,1,0.0,,564.0925373481587,0.0,0.0,0.009645162488151776,-0.10668729495931205,5CKhH8nK...,1516732.625,,,,False,4848444,1.0,,,,,,,
65,104,104,72,43,Graphite,2026-06-27,8498211,0.005530223,0.005532027687877417,-0.0003262253877310476,IN BAND,False,True,0.0,14531.436662914,2784456.523914568,1.0,2627639.878847242,155393.047977846,-0.000834904,1182.473410466686,ACCUMULATING_PRE_EMA,0.0,,,,,-1.0858365575987503,-0.003969075550727745,-1.0858365575987503,-0.003969075550727745,,0.9438107499360013,0.7163217738926083,1,0.0,,564.0,0.0,0.00013734120875597,0.0052187694575617834,-0.05631844184912914,5HjMs5JD...,2488737.25,,,,False,3408582,0.9714922318122658,,,,,,,
66,105,105,73,12,Compute Horde,2026-06-27,8498211,0.005762012,0.005764014553278685,-0.0003474233557486667,IN BAND,False,True,0.0,13899.657779784,3206955.766343073,1.0,2412292.235510185,420868.224584039,-0.001638907,1244.3342213719152,ACCUMULATING_PRE_EMA,0.0,,,,,-0.40694582184181016,-0.004226984161608778,-0.40694582184181016,-0.004226984161608778,,0.8194687396629537,0.6146885782638527,1,0.0,,564.0,0.0,7.630046457052231e-05,0.004334221857894203,-0.24779367729636756,5ELzhHvg...,1720958.5,,,,False,2256433,0.0,,,,,,,
67,106,106,74,27,Team TBC,2026-06-27,8498211,0.003211449,0.0032128281891345978,-0.00042927572014654587,IN BAND,False,True,0.0,7307.974257335,3201262.757320195,1.0,2275600.101015235,691703.54659448,-0.002571603,4622.30923838634,ACCUMULATING_PRE_EMA,0.0,,,,,-2.740020369238282,-0.005222854595116308,-2.740020369238282,-0.005222854595116308,,0.820926053005384,0.22968890524711744,1,0.0,,564.0,0.0,0.0,0.0022828411196875852,-0.28915541872606876,5CopvHeT...,43984.796875,,,,False,1727132,1.0,,,,,,,
68,107,107,75,83,CliqueAI,2026-06-27,8498211,0.012677378,0.01268820883706212,-0.0008536143439319911,IN BAND,False,True,0.0,9775.889157121,2397611.719603095,1.0,771128.59109974,147779.138250647,0.000950791,-339.97032816463616,DISTRIBUTING_PRE_EMA,0.0,,,0.07499902582379417,,-5.7865415176649515,-0.01038564118450589,-5.7865415176649515,-0.01038564118450589,,1.0960907383431724,1.0616720322155102,1,0.0,,586.2942823767662,0.0,0.0017852941527962685,0.004077344583025027,-0.6783763501391985,5DqEjRLy...,720399.125,0.0,,,False,5231190,0.24195175684105386,,,,,,,
69,108,108,76,90,ogham,2026-06-27,8498211,0.003238123,0.0032410367857664824,-0.0008990289092918746,IN BAND,False,True,0.0,1969.008697865,1240241.914066706,1.0,608070.867340532,41370.215071588,-0.000327778,-2816.8681380936177,,0.0,,,,,-0.4779381904943223,-0.01093818506305114,-0.4779381904943223,-0.01093818506305114,,2.1189414502069908,2.803331788844816,1,0.0,,564.0,0.0,0.0,0.001587600512071629,-0.5097158100320374,5CqrdkU4...,48826.71875,0.21527888795814287,BUYBACK_GAMING,,False,7063126,1.0,,,,,,,
70,109,109,77,76,Byzantium,2026-06-27,8498211,0.00340126,0.0034047788940370083,-0.0010335161684569298,IN BAND,False,True,0.0,1302.18357668,764428.436998181,1.0,382853.176161418,46002.216578056,-0.000497131,-3957.76912474836,,0.0,,,,,-1.1638394948828368,-0.012574446716225979,-1.1638394948828368,-0.012574446716225979,,3.4378626864273145,5.129414099937261,1,0.0,,564.0,0.0,0.0,0.0017034734890207892,-0.49916398951541807,5FFNhWd8...,639346.375,0.0,,,False,7574784,1.0,,,,,,,
71,110,110,78,128,ByteLeap,2026-06-27,8498211,0.003975324,0.003980653593316674,-0.0013388739290509139,IN BAND,False,True,0.0,4771.66143609,2548355.469503546,1.0,1200319.890733094,88213.726012731,-0.000224243,2297.5403587394394,ACCUMULATING_PRE_EMA,0.0,,,,,0.9964103910126999,-0.016289632803452785,0.9964103910126999,-0.016289632803452785,,1.031253304905681,0.6224638383532487,1,0.0,,564.0,0.0,7.628649473190308e-05,0.0018724473462171994,-0.5289824562181097,5GgMeLFN...,602579.9375,,,,False,5856038,1.0,,,,,,,
72,111,111,79,115,HashiChain,2026-06-27,8498211,0.005532304,0.005539991892874241,-0.00138770832573407,IN BAND,False,True,0.0,5171.569918288,1564967.272751232,1.0,934794.823664304,137206.784525695,-0.001031041,1034.6750653710915,ACCUMULATING_PRE_EMA,0.0,,,,,-4.513990443709707,-0.016883784629764517,-4.513990443709707,-0.016883784629764517,,1.679268343663151,1.3111067060868744,1,0.0,,564.0,0.0,0.0,0.0033045866251224,-0.4026744327277749,5EkNnrTj...,147396.203125,,,,False,5683635,1.0,,,,,,,
73,112,112,80,5,Hone,2026-06-27,8498211,0.014395256,0.01442852453328669,-0.0023057474248277874,IN BAND,False,True,0.0,34885.627698007,2741042.865250999,1.0,2423411.255416066,939169.753835313,-0.015845505,4740.464328311849,ACCUMULATING_PRE_EMA,0.0,,,,,-5.225033762542809,-0.028053260335404746,-5.225033762542809,-0.028053260335404746,,0.9587591764127164,0.25258471432446494,1,0.0,,564.0345993833616,0.0,0.0,0.012727136864681065,-0.11587978256996163,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
74,26,40,81,93,Bitcast,2026-06-27,8498211,0.011460325,0.011435907799750566,0.0021351344097026094,IN BAND,False,False,0.000922155,17544.659084983,2913334.749273991,1.0,1530904.132424835,866298.696495043,-0.003371679,5684.017755227862,ACCUMULATING_PRE_EMA,0.0,,,,0.1381288361467383,-4.007526454204956,0.025977468651381747,-4.062984883782035,-0.029480960925697308,-0.055458429577079055,0.9020590581480219,0.19358726572381735,1,0.0,,550.9199187026297,0.0,3.050197847187519e-05,0.006022191267019749,-0.4745182822459443,5EbY1Seb...,1842456.0,,,,False,5370681,0.9906917124911665,,,,,,,
75,113,113,82,110,Green Compute,2026-06-27,8498211,0.009860962,0.009891411755234003,-0.0030784033652113954,IN BAND,False,True,0.0,5858.24990839,2292792.166383877,1.0,594085.009769249,246033.740266889,0.000884035,-238.80158912728075,DISTRIBUTING_PRE_EMA,0.0,,,0.08964997532695088,,5.519329270390006,-0.037453907610071974,5.519329270390006,-0.037453907610071974,,1.1462007060783022,1.097724664754786,1,0.0,,564.0,0.0,0.0,0.0025550723673438995,-0.7408901517576176,5D53sX6A...,1171436.6252441406,3.489463742923263,BUYBACK_GAMING,,False,5606062,1.0,,,,,,,
76,114,114,83,99,Leoma,2026-06-27,8498211,0.003605636,0.0036194093991070986,-0.0038054272364149468,IN BAND,False,True,0.0,1405.08973001,924731.802503979,1.0,389692.532907378,80807.919763536,-0.000271845,4931.160600940522,ACCUMULATING_PRE_EMA,0.0,,,,,0.8747763365342341,-0.046299364709715185,0.8747763365342341,-0.046299364709715185,,2.8419050722424917,0.6741575142911478,1,0.0,,564.0,0.0,0.0,0.001519456480468513,-0.5785884985426945,5FxogcQr...,1264092.25,,,,False,7415113,1.0,,,,,,,
77,115,115,84,77,Liquidity,2026-06-27,8498211,0.007670333,0.007715631974861026,-0.0058710647434479365,IN BAND,False,True,0.0,14012.00791633,3101869.332305584,1.0,1826779.591697708,402363.913771228,-0.006935415,14882.236474713543,ACCUMULATING_PRE_EMA,0.0,,,,,-18.339951048615518,-0.07143128771194988,-18.339951048615518,-0.07143128771194988,,0.8472310463338046,-0.9677735509142721,1,0.0,,564.0,0.0,7.631257176399231e-05,0.004517278587591256,-0.411071385350381,5GxxsUeY...,2635564.5,,,,False,5128460,0.1351747291323776,,,,,,,
78,116,116,85,111,Claims,2026-06-27,8498211,0.007461541,0.007515778997913003,-0.0072165503972460516,IN BAND,False,True,0.0,7144.097136184,3253032.317811574,1.0,957455.920942343,154726.951473018,-0.002088289,4755.64526035497,ACCUMULATING_PRE_EMA,0.0,,,,,-14.109871972657993,-0.08780136316649362,-14.109871972657993,-0.08780136316649362,,0.8078616328558167,0.2110998307310092,1,0.0,,564.0663566580042,0.0,0.0,0.0021961346947177206,-0.7056727699120435,5Do2YQao...,2821801.75,,,,False,5615562,1.0,,,,,,,
79,117,117,86,26,Perturb,2026-06-27,8498211,0.007666291,0.007725745206698775,-0.007695595066638207,IN BAND,False,True,0.0,2898.931923973,589266.373011198,1.0,378140.065887951,48831.215557237,-0.000141882,2198.6634517810307,ACCUMULATING_PRE_EMA,0.0,,,,,-1.87654854912468,-0.09362973997743151,-1.87654854912468,-0.09362973997743151,,4.4597827406487,2.7530223323880954,1,0.0,,590.031336236978,0.0,4.5787543058395386e-05,0.004919561096213971,-0.3582866739321569,5FsVAEPM...,1514553.25,,,,True,8123781,0.9500244138764998,,,,,,,
80,118,118,87,125,8 Ball,2026-06-27,8498211,0.004630703,0.004668002482503653,-0.007990459011848541,IN BAND,False,True,0.0,7050.664969291,2286814.806525008,1.0,1522590.504561633,215323.353078012,-0.000240212,13813.459777783137,ACCUMULATING_PRE_EMA,0.0,,,,,-4.347177672180778,-0.09721725131082391,-4.347177672180778,-0.09721725131082391,,1.1491966872444077,-1.142012817118893,1,0.0,,564.0000000004657,0.0,0.0,0.0030831814404792277,-0.33418717622805266,5DTzv2rL...,24231.1640625,,,,False,5834408,1.0,,,,,,,
81,119,119,88,62,Ridges,2026-06-27,8498211,0.011859296,0.011963729048147798,-0.008729138525915182,IN BAND,False,True,0.0,30829.761321341,2349002.708522318,1.0,2599628.204943504,4282954.574995371,-0.025955816,12175.477508303244,ACCUMULATING_PRE_EMA,0.0,,,,,-4.110814853952799,-0.10620451873196804,-4.110814853952799,-0.10620451873196804,,1.1187726563555946,-1.2921151504537411,1,0.2879873048659,MINER_BURN_ONLY,3369.50859503448,2073.50859503448,0.0,0.0131246171873233,0.10669446038983264,5DhsVYew...,45462.7734375,,,,False,4474225,1.0,,,,,,,
82,120,120,89,31,rec4ll,2026-06-27,8498211,0.004302171,0.004340445157140493,-0.008818025745015747,IN BAND,False,True,0.0,1869.93757978,1234115.543337865,1.0,434649.744234921,27672.911202557,-3.4653e-05,4748.65395064489,ACCUMULATING_PRE_EMA,0.0,,,,,-3.471893754397007,-0.10728597989769159,-3.471893754397007,-0.10728597989769159,,2.129460255311386,0.5590474100043453,1,0.0,,564.0,0.0,0.0,0.0015152046255915807,-0.6478046489571008,5H3mfhC8...,660665.5,,,,False,7173591,1.0,,,,,,,
83,121,121,90,37,Aurelius,2026-06-27,8498211,0.003868004,0.0039077140390872955,-0.01016196136413565,IN BAND,False,True,0.0,8576.857518675,3227267.429046664,1.0,2217385.507672552,334419.390489345,-0.001181896,36196.76784056239,ACCUMULATING_PRE_EMA,0.0,,,,,5.106137324941699,-0.12363719659698373,5.106137324941699,-0.12363719659698373,,0.8143111960127557,-3.312938134009079,1,0.0,,564.0,0.0,0.0,0.002657622185716604,-0.3129215518607002,5GRBbS3a...,1841137.7421875,,,,False,3212175,1.0,,,,,,,
84,122,122,91,89,InfiniteQuant,2026-06-27,8498211,0.004347018,0.004404164385050535,-0.012975534075093168,IN BAND,False,True,0.0,7247.158471993,2590030.462664963,1.0,1667156.004302221,175705.219460308,0.000227408,27120.137354712468,,0.0,,,0.05231356299881895,,0.6105634010266104,-0.15786899791363354,0.6105634010266104,-0.15786899791363354,,1.0146598806007743,-2.864094697945349,1,0.0,,564.1133809732273,0.0,1.5240395441651344e-05,0.0027980977739297213,-0.35631787723682734,5Dc5NmEU...,691438.5625,,,,False,5313364,0.998794518898433,,,,,,,
85,123,123,92,57,gaia,2026-06-27,8498211,0.008731397,0.008869333425536752,-0.015552062248511538,IN BAND,False,True,0.0,2383.93342485,573561.159514909,1.0,273030.002727286,23545.648319398,-0.000137802,5251.896684567037,ACCUMULATING_PRE_EMA,0.0,,,,,-9.844942947332651,-0.18921675735689036,-9.844942947332651,-0.18921675735689036,,4.581900214830862,0.882941473759902,1,0.0,,563.9999999997672,0.0,0.0,0.004156371792794021,-0.523974022393665,5HdpnCSY...,820215.4375,,,,True,8057320,1.0,,,,,,,
86,124,124,93,30,Endure Network,2026-06-27,8498211,0.0046169,0.00470141414552927,-0.017976324338420023,IN BAND,False,True,0.0,9908.383078469,3194406.79569113,1.0,2146111.452007756,376664.59248529,-0.001635965,33440.24811683642,ACCUMULATING_PRE_EMA,0.0,,,,,-0.24279010761056657,-0.2187119461174436,-0.24279010761056657,-0.2187119461174436,,0.8226879568202945,-3.03723078164673,1,0.0,,564.1057922132313,0.0,0.0,0.0031017912595960586,-0.328165812645702,5HTogQKF...,1552.064208984375,,,,False,3250216,1.0,,,,,,,
87,125,125,94,47,EvolAI,2026-06-27,8498211,0.003965133,0.0040493912529200315,-0.020807634446109047,IN BAND,False,True,0.0,1498.131496359,1034605.395846711,1.0,377826.267207279,30820.306951411,1.9567e-05,9582.40506006882,,0.0,,,0.004934765113805767,,-4.33605784989408,-0.2531595524276601,-4.33605784989408,-0.2531595524276601,,2.5400988730097143,-1.0365298663534825,1,0.0,,564.0,0.0,0.0,0.001448022117778483,-0.6348112111804364,5DDKR8DV...,4088.055908203125,,,ENTRY_PRE_EMA_PATTERN,False,7340355,1.0,,,,,,,
88,126,126,95,38,ChronoLLM,2026-06-27,8498211,0.014558349,0.014890624675899744,-0.022314421532464476,IN BAND,False,True,0.0,4707.506788179,1188283.696446642,1.0,323354.433312056,135635.901758244,-0.001435557,13747.215374318126,ACCUMULATING_PRE_EMA,0.0,,,,,-12.093410507655593,-0.27149212864498445,-12.093410507655593,-0.27149212864498445,,2.211593079883686,-2.1716090854742625,1,0.0,,564.9172807100695,0.0,0.0,0.003961601764171291,-0.7278811104081039,5GeWgtBA...,1074160.75,,,,False,7284230,1.0,,,,,,,
89,27,24,96,124,Swarm,2026-06-27,8498211,0.008574515,0.008572653401643038,0.00021715544414813005,IN BAND,False,False,0.001627099,10387.802699736,2881280.774224709,1.0,1211474.030068455,218990.55813767,-7.8097e-05,2185.4105653970037,ACCUMULATING_PRE_EMA,0.0,,,,0.41163817754342524,4.597124927028607,0.002642057903802249,4.317460773079802,-0.27702209604500294,-0.27966415394880517,0.9120943795236821,0.6913023314922304,1,0.0,,934.067868935228,0.0,4.5802444219589233e-05,0.0036052726248212083,-0.5795362624216986,5HKYqfJr...,1591374.5,0.0,,,False,5813454,0.5676616035380047,,,,,,,
90,127,127,97,80,unknown,2026-06-27,8498211,0.003522556,0.0036182114854454994,-0.026437228954216758,IN BAND,False,True,0.0,1485.880152201,1252850.937501883,1.0,421818.626793831,44156.327884984,-0.000290347,5615.054586270417,ACCUMULATING_PRE_EMA,0.0,,,,,-5.820062512733757,-0.32165295227630386,-5.820062512733757,-0.32165295227630386,,2.097615862618174,0.2976597145955233,1,0.0,,564.1400909051299,0.0,0.0,0.001185999154188099,-0.6633129028500614,5ERJCUPW...,1217047.0,,,ENTRY_REPEATED,False,7151800,1.0,,,,,,,
91,128,128,98,92,wgmi,2026-06-27,8498211,0.012923158,0.013293981552124023,-0.02789409257640915,IN BAND,False,True,0.0,1786.072809413,184881.922038174,1.0,138207.142906073,20787.212095062,-2.6195e-05,383.658258050913,ACCUMULATING_PRE_EMA,0.0,,,,,-4.629685250432839,-0.3393781263463113,-4.629685250432839,-0.3393781263463113,,14.214477927470792,12.775632840510108,1,0.0,,564.0,0.0,0.0,0.00966061359446607,-0.25245720941691885,5E9LPDS2...,934693.8125,,,,True,8352006,1.0,,,,,,,
92,28,27,6,101,Tag101,2026-06-27,8498211,0.005927593,0.005904429126530886,0.003923135153749268,IN BAND,False,False,0.001494991,4463.256260297,2089051.397351146,1.0,752962.587535187,158194.644817446,0.000352746,-428.50219567504246,DISTRIBUTING_PRE_EMA,0.0,,0.05950914646130393,0.05950914646130393,0.8802623284145826,-1.5187837773207737,0.04773147770394943,-1.9461514557973256,-0.37963620077260257,-0.427367678476552,1.2579872392475477,1.3076300068911346,1,0.0,,1987.0570518940349,0.0,0.011474768863990903,0.0021364990186245655,-0.6395671871154842,5H8dNvi1...,1050800.75,0.0,,,False,5481350,0.00035503140687564994,,,,,,,
93,29,42,99,50,Synth,2026-06-27,8498211,0.005529722,0.005522606894373894,0.0012883599651741732,IN BAND,False,False,0.000875452,11485.694479059,3018869.295606352,1.0,2077083.497635089,1131428.915160643,-0.005670155,1947.2962530241348,ACCUMULATING_PRE_EMA,0.0,,,,0.20030898960395216,-6.0338539956272585,0.01567504624295244,-6.4939168410254045,-0.44438779915519333,-0.4600628453981458,0.870524604634185,0.660371835002098,1,0.0,,940.5610235716886,0.0,0.0019226518925279379,0.0038046345682389185,-0.3119663939274129,5DxyiWpG...,2401531.087890625,,,,False,4763204,0.5178339265279019,,,,,,,
