combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
91,114,114,114,18,Zeus,2026-04-30,8082904,0.006861392,0.006919573061168194,-0.00840818655340152,IN BAND,False,True,0.0,12572.272593248,2833316.882633648,1.0,1834623.03746811,734067.33177174,-0.000892716,8189.277944653062,ACCUMULATING_PRE_EMA,-0.21314857168482895,,,,,-2.5345979053988383,-0.10229960306638516,-2.5345979053988383,-0.10229960306638516,,0.9275347971516691,-0.15149320407505806,1,0.0,,50.0,0.0,0.00010684854350984097,0.004437298443498392,-0.35329471869579937,5DHwWLjt...,1321551.125,,,,False,1604679,0.6107618094684428,,,,,,,
92,115,115,115,93,Bitcast,2026-04-30,8082904,0.01506746,0.015195303363725543,-0.008413347247198309,IN BAND,False,True,0.0,20058.628838652,2693290.651251587,1.0,1331334.391461592,805144.254689991,-0.001594879,13249.71730810008,ACCUMULATING_PRE_EMA,-0.6066525498855614,,,,,0.46504214578650444,-0.10236239150757942,0.46504214578650444,-0.10236239150757942,,0.9757580373951671,-0.8484235014199396,1,0.0,,49.99999999953434,0.0,3.053760156035423e-05,0.007447628732283552,-0.505714385020199,5FLfN276...,1428969.125,,,,False,5370681,0.9833976771851406,,,,,,,
93,116,116,116,42,Unknown,2026-04-30,8082904,0.003615317,0.003647751174867153,-0.008891553538690738,IN BAND,False,True,0.0,8858.039522617,2202783.244131189,1.0,2450656.879754314,341866.415349612,-0.000526432,29595.894493401516,ACCUMULATING_PRE_EMA,-1.735351121041282,,,,,-0.5675637975160682,-0.10818056805407064,-0.5675637975160682,-0.10818056805407064,,1.193036131449476,-3.690820217678215,1,0.0,,50.0,0.0,0.0,0.00402129421776619,0.11229367100206997,5EC5HHfL...,53601.04296875,,,,False,3613591,1.0,,,,,,,
94,117,117,117,45,Talisman AI,2026-04-30,8082904,0.004022639,0.004063333151862025,-0.010014968091744436,IN BAND,False,True,0.0,8016.912528262,2742786.745930055,1.0,2003299.954227185,700132.234740029,-0.00113296,25276.298021540744,ACCUMULATING_PRE_EMA,-0.3794917251926242,,,,,-2.783455052370417,-0.1218487784495573,-2.783455052370417,-0.1218487784495573,,0.9581495914327339,-2.492180658795133,1,0.0,,50.0,0.0,1.5251804143190384e-05,0.002922907710618798,-0.2733855285998077,5FbcZiAH...,8327.283203125,,,ENTRY_PRE_EMA_PATTERN,False,3633154,0.9995422223612708,,,,,,,
95,118,118,118,22,Desearch,2026-04-30,8082904,0.004901999,0.004956786520779133,-0.01105303215086239,IN BAND,False,True,0.0,9484.29760157,3085299.130607406,1.0,1934706.998357322,238079.918187474,-0.000454905,11728.692385166418,ACCUMULATING_PRE_EMA,-0.613367144275784,,,,,-3.8375070791732675,-0.1344785578354924,-3.8375070791732675,-0.1344785578354924,,0.8517812661758417,-0.5442225381236899,1,0.0,,50.0,0.0,6.103329360485077e-05,0.0030740285463675015,-0.3729030653887319,5DFuaMas...,1275982.75,,,ENTRY_REPEATED,False,2009702,0.828005066592278,,,,,,,
96,119,119,119,62,Ridges,2026-04-30,8082904,0.025960878,0.026253873948007822,-0.01116010340371331,IN BAND,False,True,0.0,45536.460324827,2911553.28743889,1.0,1768761.602204766,4143480.841371892,-0.015636025,14186.431497435551,ACCUMULATING_PRE_EMA,0.0660051258531589,,,,,-6.325247688933626,-0.13578125807851193,-6.325247688933626,-0.13578125807851193,,0.9026109916441495,-1.05183019531164,1,0.0,,925.0537749016657,0.0,0.0,0.015639919942829743,-0.39755812793274004,5DhsVYew...,13323.388671875,,,,False,4474225,0.0,,,,,,,
97,120,120,120,3,deprecated,2026-04-30,8082904,0.025604779,0.025894806254655123,-0.011200209486139071,IN BAND,False,True,0.0,73098.422753237,2107273.104540992,1.0,2858092.017097252,2935275.137127784,-0.081794984,46232.00659930287,ACCUMULATING_PRE_EMA,-0.02493678772079509,,,,,3.656270193667614,-0.13626921541469203,3.656270193667614,-0.13626921541469203,,1.2471093539498446,-6.703771411734669,1,0.0,,219.28516808710992,0.0,7.627904415130615e-05,0.03468863271481812,0.3547718070450097,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
98,121,121,121,71,Leadpoet,2026-04-30,8082904,0.006589597,0.006688281893730164,-0.014754894500286293,IN BAND,False,True,0.0,6262.410687767,3749795.512649797,1.0,939204.16965303,1084513.04703317,-0.000954791,20498.015409379965,ACCUMULATING_PRE_EMA,-0.8895676989329026,,,,,-2.586146146833359,-0.17951788308681654,-2.586146146833359,-0.17951788308681654,,0.7008382166799599,-1.446944268506229,1,0.0,,50.07523484155536,0.0,0.001586921513080597,0.0016700672521050785,-0.7465600321074145,5DwHzMhB...,2314893.25,,,,False,5048438,0.8478702786136625,,,,,,,
99,122,122,122,128,ByteLeap,2026-04-30,8082904,0.00325959,0.0033163323532789946,-0.017109971870850314,IN BAND,False,True,0.0,3979.011550003,2063641.270098912,1.0,1215465.649041284,73754.558011075,-0.000208862,12463.692390449112,ACCUMULATING_PRE_EMA,-1.4461205129706625,,,,,-1.1748050095058196,-0.2081713244286788,-1.1748050095058196,-0.2081713244286788,,1.2734771484164191,-0.9577458861913598,1,0.0,,50.0,0.0,0.0003204289823770523,0.0019281507923188039,-0.40846830665243056,5GgMeLFN...,514619.46875,,,ENTRY_REPEATED,False,5856038,0.0,,,,,,,
100,123,123,123,122,Bitrecs,2026-04-30,8082904,0.003458307,0.003528537694364786,-0.01990362593460386,IN BAND,False,True,0.0,3921.409177284,2155538.955711499,1.0,1134423.459166519,290857.200277391,-0.001737833,21371.992679159157,ACCUMULATING_PRE_EMA,-0.13369417585299448,,,,,1.968667897035826,-0.24216078220434695,1.968667897035826,-0.24216078220434695,,1.2191846466224274,-2.5012068920061816,1,0.0,,50.0,0.0,1.5228986740112305e-05,0.0018192244528420615,-0.4739551888128898,5H6fAdf7...,14295.236328125,,,,False,5778578,0.9082308443177177,,,,,,,
101,43,9,7,24,Quasar,2026-04-30,8082904,0.016189839,0.016105616465210915,0.005229389074985863,IN BAND,False,False,0.008094913,16798.021162443,3835789.837518004,1.0,1026927.394175137,1028971.969518691,0.00410296,-8988.056671800907,DISTRIBUTING_PRE_EMA,0.11867077822401453,,0.2534280915332141,0.2534280915332141,1.2664248460147864,-0.7959546769526575,0.06362423374566133,-1.154466258397645,-0.2948873476993262,-0.3585115814449875,0.6851261699208423,1.624936427459774,1,0.0,,2915.5686595300213,0.0,0.0,0.004379286111595825,-0.7295040357352642,5EjSHN7Z...,33718.46484375,0.012948033709303253,,,False,2538424,1.0,,,,,,,
102,124,124,124,69,ain,2026-04-30,8082904,0.003176467,0.003258422715589404,-0.025151959319857413,IN BAND,False,True,0.0,6277.585881246,3036440.97863796,1.0,1976492.833903836,198874.850280684,-0.000914542,30286.85335619445,ACCUMULATING_PRE_EMA,-0.4743068093887024,,,,,-2.3829098139344964,-0.3060155050582652,-2.3829098139344964,-0.3060155050582652,,0.865486936347048,-2.7628878494249216,1,0.0,,50.0,0.0,0.0,0.002067415742775907,-0.3491461605689884,5EsorPyF...,90644.9140625,,,ENTRY_REPEATED,False,4979613,1.0,,,,,,,
103,125,125,125,60,Bitsec.ai,2026-04-30,8082904,0.004135885,0.004247638396918774,-0.026309536376693355,IN BAND,False,True,0.0,6847.647507891,2950154.062716937,1.0,1661646.998226478,679297.52313297,-0.003258939,38583.131478942,ACCUMULATING_PRE_EMA,-0.16779972952693029,,,,,-7.1579540436417926,-0.3200993592497691,-7.1579540436417926,-0.3200993592497691,,0.8908009358601936,-4.006237495575235,1,0.0,,50.0,0.0,1.5288591384887695e-05,0.002321115223923145,-0.43878632410641366,5CXLwkK1...,213849.234375,,,,False,4796992,0.7356791914530163,,,,,,,
104,40,16,45,85,Vidaio,2026-04-30,8082904,0.012673223,0.012831547297537327,-0.012338675443117614,IN BAND,False,False,0.005341334,19029.091365689,2626090.021505936,1.0,1496249.115003036,1152104.885654183,0.00149023,3802.533593433909,,-0.029858810907651665,,0.11758887222295385,0.11758887222295385,0.7376613776372896,1.81614203231223,-0.15012055122459764,1.6458239263634535,-0.32043865717337405,-0.1703181059487764,1.0007273088425843,0.907979483586066,1,0.0,,0.0,0.0,0.0008087006863206625,0.0072461687184572346,-0.4282299997043188,5GTPBjA4...,2834980.5,2.3193567841616884,BUYBACK_GAMING,,False,5258781,0.8074890856079461,,,,,,,
105,126,126,126,84,ChipForge (Tatsu),2026-04-30,8082904,0.003140119,0.0032254268880933523,-0.026448557370271252,IN BAND,False,True,0.0,5252.094046599,2745341.558294516,1.0,1672562.357063654,131710.362809176,-0.000524992,41359.890890408074,ACCUMULATING_PRE_EMA,-3.8436805151909357,,,,,-1.108492649566743,-0.3217907813383002,-1.108492649566743,-0.3217907813383002,,0.9572579382918707,-4.509731644217731,1,0.0,,50.0,0.0,1.5236437320709229e-05,0.00191309311977259,-0.3907577643482332,5FBwsAvv...,1776601.75,,,,False,5248864,1.0,,,,,,,
106,42,52,49,49,Nepher Robotics,2026-04-30,8082904,0.005145264,0.005147801246494055,-0.000492879653382639,IN BAND,False,False,0.001514463,1923.835218256,1211921.976818581,1.0,364305.594327315,54460.492200329,0.000422534,1425.1310819544597,,0.04694131901513676,,0.08212095628134922,0.08212095628134922,2.0687888059394024,-1.2582924233853214,-0.005996702449488774,-1.5750509358056748,-0.32275521486984216,-0.31675851242035336,2.168456427284839,2.3855473183597558,1,0.0,,0.0,0.0,1.5284866094589233e-05,0.0015874249787154317,-0.6914784200158764,5FL781vf...,557992.9765625,9.759583305974893,BUYBACK_GAMING,,False,6783158,0.990005187657792,,,,,,,
107,127,127,127,83,CliqueAI,2026-04-30,8082904,0.004490483,0.0046210456639528275,-0.028253922044376555,IN BAND,False,True,0.0,4788.48527889,1650579.621633328,1.0,1066173.026953123,99261.492002295,-0.000179546,11418.659623358399,ACCUMULATING_PRE_EMA,-6.158360577306434,,,,,-8.174857526786317,-0.34375605153991473,-8.174857526786317,-0.34375605153991473,,1.5921679666682589,-0.9190402245844167,1,0.0,,0.0,0.0,0.001815808704122901,0.0029010931772873597,-0.35394629546813566,5DqEjRLy...,551494.5,,,,False,5231190,0.2748715922454362,,,,,,,
108,128,128,128,21,AdTAO,2026-04-30,8082904,0.004952279,0.005164353176951408,-0.041065002660526484,IN BAND,False,True,0.0,8811.063431781,3147337.047133187,1.0,1777547.029824985,431274.155490645,-0.000390554,52675.599678075174,ACCUMULATING_PRE_EMA,-1.859544911339362,,,,,-3.47905000164897,-0.49962419903640554,-3.47905000164897,-0.49962419903640554,,0.8349916010405575,-5.0994927366505465,1,0.0,,0.0,0.0,0.0,0.0027995296658191496,-0.43469871834378687,5HjCYVfr...,72027.546875,,,ENTRY_REPEATED,False,3156578,1.0,,,,,,,
109,44,53,63,29,Coldint,2026-04-30,8082904,0.013728394,0.013737094355747104,-0.000633347600430808,IN BAND,False,False,0.001349481,18495.414379166,3629098.634960846,1.0,1339473.098031587,178850.962754545,0.000376504,839.7172076937277,,0.01556645888011051,,0.027425203559862867,0.027425203559862867,0.1917467754599136,-0.7452550728406683,-0.00770572913857483,-1.263187677507276,-0.5256383338051824,-0.5179326046666076,0.7241467549774527,0.7096793801265212,1,0.0,,25.360993225244783,0.0,0.0,0.005096420968278682,-0.6287678683844096,5HHHHHzg...,3092.1650390625,0.7716223616780075,BUYBACK_GAMING,,False,3379782,1.0,,,,,,,
110,46,40,11,94,Bitsota,2026-04-30,8082904,0.004579446,0.004485677694901824,0.020903932800332037,IN BAND,False,False,0.00228972,1792.222168434,934525.089937481,1.0,391499.960359328,23350.763747245,0.000971462,-1990.9177406046074,DISTRIBUTING_PRE_EMA,0.05327286309519287,,0.2121352670170147,0.2121352670170147,3.357499012110671,13.81471268899838,0.2543311824040398,12.886416794591145,-0.6739647120031955,-0.9282958944072353,2.812123535576569,4.285794906517906,1,0.0,,1955.8789689098485,0.0,0.0,0.0019177892468931982,-0.5812180672305781,5EZRCK9o...,243739.296875,0.5056863982592821,BUYBACK_GAMING,,False,6962737,1.0,,,,,,,
111,45,55,60,14,TAOHash,2026-04-30,8082904,0.009246103,0.009233896620571613,0.0013219099075890862,IN BAND,False,False,0.001236011,23792.154717635,2434550.595585443,1.0,2573957.32998637,2462945.342738787,0.000344846,1685.5846285461448,,-0.05202188195838036,,0.03729636150494971,0.03729636150494971,0.13652554577548925,-0.026632751143999097,0.016083237209000546,-0.8392315060649932,-0.7965155177119936,-0.8125987549209941,1.0794600057872437,0.9491243006964833,1,0.0,,163.66502758430943,0.0,6.10321294516325e-05,0.009772709082644321,0.05695438204012229,5CKhH8nK...,1400483.125,,,ENTRY_REPEATED,False,4848444,0.9998016206078724,,,,,,,
112,47,62,54,20,GroundLayer,2026-04-30,8082904,0.00409756,0.00407707248814404,0.005025054598743787,IN BAND,False,False,0.000924397,8496.250480638,2812457.280426713,1.0,2074465.914394846,252527.766978915,0.000257906,-1156.9199997487012,DISTRIBUTING_PRE_EMA,0.14350954823777717,,0.0629413602241334,0.0629413602241334,0.28592793038954495,0.6038199273055439,0.06113816428471608,-0.3468772797480463,-0.8895590427688741,-0.9506972070535902,0.9344141929868791,1.2366251374431352,1,0.0,,495.94148330596727,0.0,0.0,0.003020934945311926,-0.2627478437626476,5Fuzgvtf...,1136048.9365234375,0.702179559832045,BUYBACK_GAMING,,False,1970929,1.0,,,,,,,
113,48,48,30,80,dogelayer,2026-04-30,8082904,0.003971074,0.0038682317826896906,0.026586363767168084,IN BAND,False,False,0.001985536,1051.394605997,867321.591547912,1.0,264827.348210467,18612.676744616,0.000665999,-4355.4315490744775,DISTRIBUTING_PRE_EMA,0.1604084086177006,,0.16771256340224333,0.16771256340224333,4.962921226946914,1.069657472813631,0.32346742583387833,-0.15682899510100623,-0.9030190420807589,-1.2264864679146372,3.0300179605926783,6.1894076948615515,1,0.0,,719.7958558879327,0.0,9.156530722975731e-05,0.001212231560061329,-0.6947345831225182,5ERJCUPW...,662228.75,0.3386371110146913,BUYBACK_GAMING,,False,7151800,0.44792381930174696,,,,,,,
114,49,25,1,79,MVTRX,2026-04-30,8082904,0.007693108,0.0076377298682928085,0.007250600985128759,IN BAND,False,False,0.003846543,9196.302015876,3065198.727989986,1.0,1191373.666552824,270146.722788224,0.004767179,-21670.259911084315,DISTRIBUTING_PRE_EMA,0.042733403181672014,,0.6196687996580835,0.6196687996580835,1.0992152048235106,28.736118435128304,0.08821564531906656,27.50246409515587,-1.1454386946533681,-1.2336543399724347,0.8573669224126683,2.3328695447959453,1,0.762488189674224,SKIN_IN_GAME,13136.81832074374,8234.87244848162,0.00201418437063694,0.0030002302728040424,-0.61001063902859,5Fxp7QBG...,3359603.75,0.21269486498037973,BUYBACK_JUSTIFIED,,False,5173967,0.7980826576583786,,,,,,,
115,50,1,4,51,lium.io,2026-04-30,8082904,0.060488721,0.060276142321527004,0.0035267465747733776,IN BAND,False,False,0.030244326,121373.916834318,2881596.101519215,1.0,2006584.654116381,1559478.294753277,0.027714613,-15597.066241511144,DISTRIBUTING_PRE_EMA,0.05457328378310758,,0.4581781949067827,0.4581781949067827,0.6548531249633921,5.429774570864413,0.04290874999307609,4.178519745086114,-1.2083460757852225,-1.2512548257782985,0.9119945708610878,1.9061079507416905,1,0.6079145746760036,MINER_BURN_ONLY,11462.333293697797,6565.477406500839,0.0002899346873164177,0.04212037792885967,-0.303665588682894,5FqACMtc...,,,,,False,3966206,0.08848220281020536,,,,,,,
116,51,45,43,30,Pending,2026-04-30,8082904,0.004613249,0.00460826582275331,0.0010813562928781546,IN BAND,False,False,0.002204824,9434.40121182,2894108.572989945,1.0,2044018.582764936,296699.625369041,0.000615145,-5001.723601528909,DISTRIBUTING_PRE_EMA,0.22854791905078595,,0.1333431167491718,0.1333431167491718,0.614164835892348,-1.5791934627903346,0.013156501563350879,-2.9143477165656133,-1.321997752211928,-1.3351542537752787,0.9080516275465698,1.9493190896676267,1,0.0,,315.8599574517939,0.0,0.0,0.0032598642980671546,-0.29336909885697593,5HTogQKF...,17089.31640625,0.08011866613483823,,,False,3250216,1.0,,,,,,,
117,53,34,14,113,TensorUSD,2026-04-30,8082904,0.005520883,0.005418937420472503,0.018812835730922326,IN BAND,False,False,0.002760439,2024.814842021,913565.253699743,1.0,366793.011626211,22978.018960903,0.001070714,-3629.88462183089,DISTRIBUTING_PRE_EMA,0.10217446801502071,,0.19393890433830965,0.19393890433830965,3.5827639848586026,3.2689226755880356,0.2288895013928883,1.5742987863067737,-1.4657343878883737,-1.694623889281262,2.8766418045751685,5.2773878741398645,1,0.0,,1422.2389955141116,0.0,0.0,0.0022163877553583993,-0.5985446974046725,5C85m1bf...,149583.734375,0.049198983835515755,,,False,7119664,1.0,,,,,,,
118,52,13,20,105,Beam,2026-04-30,8082904,0.011793331,0.011720567476004362,0.00620819121127096,IN BAND,False,False,0.005896661,4181.333844828,1313386.946356323,1.0,353708.625862156,228181.237338908,0.002144047,-9162.346185098577,DISTRIBUTING_PRE_EMA,0.2379674682676746,,0.1818016470495062,0.1818016470495062,3.7060961126478644,9.97940630467906,0.07553299307046334,8.398067312882299,-1.505805998726298,-1.5813389917967613,2.000933546119638,5.287435104444626,1,0.0,,1277.553741182899,0.0,0.00022888090461492538,0.0031836267723142123,-0.7300485526680959,5G3ic2pA...,373070.8125,0.0,,,False,6841399,0.0,,,,,,,
119,55,6,5,95,nion,2026-04-30,8082904,0.032514507,0.03129572654142976,0.03894398990727376,IN BAND,False,False,0.016257218,18721.728092922,1961429.44726334,1.0,574561.663947821,201042.262567469,0.010281926,-18166.88683283818,DISTRIBUTING_PRE_EMA,0.1856912945969359,,0.31622580037888937,0.31622580037888937,2.2820526338138825,11.713672593847308,0.47381854387183076,9.359343289099101,-1.8805107608763763,-2.354329304748207,1.339839168656657,4.6363819385620895,1,0.0,,4417.310335793067,0.0,0.0,0.0095449408690398,-0.7064405476287923,5D5UhUuc...,291913.90625,0.013157351772124373,,,False,5403674,1.0,,,,,,,
120,54,42,8,101,eni,2026-04-30,8082904,0.004493511,0.004573439247906208,-0.017476617393092093,IN BAND,False,False,0.002246754,3307.999783125,1604765.606151576,1.0,736020.704927846,118777.948508171,0.001020261,-8471.435702383635,DISTRIBUTING_PRE_EMA,0.12425082892287949,,0.22705207575991243,0.22705207575991243,1.784906257285836,5.447083845880754,-0.21263217828262046,3.4859461497923134,-2.173769874371061,-1.9611376960884406,1.6376223355772592,3.7460439533742766,1,0.0,,3112.9195175408386,0.0,0.0,0.0020613600954833447,-0.5412584735002663,5H8dNvi1...,470623.25,0.03847036113282034,,,False,5481350,1.0,,,,,,,
121,56,50,35,117,BrainPlay,2026-04-30,8082904,0.003854493,0.003939639078453183,-0.021612659626326462,IN BAND,False,False,0.001927246,2957.070346434,1218557.657731733,1.0,767401.601994846,93113.73205035,0.00061879,-7787.889067769051,DISTRIBUTING_PRE_EMA,0.21394688209929114,,0.16053732618012279,0.16053732618012279,1.7127771390720425,11.776791754074651,-0.2629540254536386,9.287788617094959,-2.7519571624333303,-2.489003136979692,2.1566480529873764,4.201780276051735,1,0.0,,4832.002885288792,0.0,0.0,0.0024266971100394188,-0.3704237859455397,5D9j5tWv...,1206472.5,0.0,,,False,5710859,1.0,,,,,,,
122,57,37,10,92,TensorClaw,2026-04-30,8082904,0.004740942,0.004535753978416324,0.045237908087624776,IN BAND,False,False,0.002370467,1665.527168922,915272.215215185,1.0,351309.951054681,21633.413537103,0.001015018,-9385.875707324827,DISTRIBUTING_PRE_EMA,0.18855262618633592,,0.21409627031927408,0.21409627031927408,3.740309610219119,12.546218302679263,0.5503945483994347,8.795092318491676,-3.2007314357881516,-3.751125984187586,2.871276934132808,7.491435594406705,1,0.0,,1797.432245189324,0.0,0.0,0.0018197069038421827,-0.6161718696743849,5Ck9Wu6b...,183205.86352539062,0.031148100764441997,,,False,7013758,1.0,,,,,,,
123,58,41,13,108,TalkHead,2026-04-30,8082904,0.00451158,0.0043877591378986835,0.02821961238296573,IN BAND,False,False,0.002255787,1861.637408117,914924.167171745,1.0,412660.474901309,19713.743901029,0.000875751,-8933.03348277678,DISTRIBUTING_PRE_EMA,0.21772121272797051,,0.19411181891931428,0.19411181891931428,3.184405411146221,4.377204802702987,0.343338617326083,0.05363713775949375,-3.98022904761741,-4.323567664943493,2.872369202055065,7.507973076089714,1,0.0,,1305.7071099542081,0.0,0.0,0.0020347450367081,-0.5489950224293707,5HDuqw9f...,246816.203125,0.0703527180639546,,,False,7105263,1.0,,,,,,,
124,59,4,19,44,Score,2026-04-30,8082904,0.035364847,0.03438400547020137,0.02852609858524666,IN BAND,False,False,0.01768242,57579.021099601,3244549.343181887,1.0,1626448.398780594,1653760.856670438,0.006448783,-39603.467815838056,DISTRIBUTING_PRE_EMA,2.5374622119509795,,0.18235008905877637,0.18235008905877637,0.8070543554329723,-2.327631253758865,0.3470675327871677,-7.139965593122755,-4.4652668065767225,-4.81233433936389,0.8099738120865669,5.619388694796862,1,0.0,,1440.5267923502252,0.0,0.0,0.017746384785485802,-0.49819138803326923,5CaCekux...,137764.796875,0.015039996038645653,,,False,3550319,1.0,,,,,,,
125,61,29,3,118,Ditto,2026-04-30,8082904,0.006898576,0.006371855270117521,0.08266363681433148,IN BAND,False,False,0.003449273,3723.402159488,1410544.356319945,1.0,538971.899457369,105323.249770088,0.00322012,-28144.397457235726,DISTRIBUTING_PRE_EMA,0.16313224898771522,,0.4667803906197453,0.4667803906197453,2.43451796387379,86.27281409678476,1.0057409145743663,80.53924391402255,-4.727829268187834,-5.733570182762201,1.863110499308472,8.168088146635991,1,0.3125696304202709,SKIN_IN_GAME,8271.752008538926,3375.752008538926,0.0,0.0026396916501103236,-0.6173570241002891,5DUJfND9...,1214471.375,0.5325094962105965,BUYBACK_GAMING,,False,5724794,1.0,,,,,,,
126,60,51,26,116,TaoLend,2026-04-30,8082904,0.003838742,0.0037570386193692684,0.02174675027547307,IN BAND,False,False,0.00191937,3498.312164325,1683677.777798448,1.0,911314.79865149,42930.366927454,0.000656676,-19869.674936511205,DISTRIBUTING_PRE_EMA,0.7134805514023814,,0.17106541674329767,0.17106541674329767,1.4418679989277803,2.694661648161683,0.26458546168492236,-2.5318693717799845,-4.961945558256745,-5.2265310199416675,1.560868733111352,6.668399018869447,1,0.0,,485.93547027697787,0.0,3.0502676963806152e-05,0.0020777800897861473,-0.45873411399199343,5GgjJXbc...,929273.5625,0.15962063625235126,,,False,5699219,0.0,,,,,,,
127,62,39,9,27,Nodexo,2026-04-30,8082904,0.004596364,0.004495005821809173,0.02254906494204107,IN BAND,False,False,0.002298181,8567.039659281,3179048.618870751,1.0,1859094.74590286,605323.317809376,0.001036317,-46590.43616548204,DISTRIBUTING_PRE_EMA,2.144871724841135,,0.2254645193461614,0.2254645193461614,0.7049832740597914,3.7735605089119666,0.274346956794833,-2.1938935313502874,-5.693107083467421,-5.967454040262254,0.8266624122702181,6.672437314322045,1,0.0,,1176.299890562892,0.0,0.0,0.0026948438625402807,-0.4137009465437723,5CopvHeT...,14750.12109375,0.014482507063393015,,,False,1727132,1.0,,,,,,,
128,64,38,2,55,NIOME,2026-04-30,8082904,0.00460461,0.0045212809927761555,0.018430397791462896,IN BAND,False,False,0.0023023,7902.427699433,2855469.659446464,1.0,1715130.469832784,356308.008379198,0.002787026,-55216.63473263034,DISTRIBUTING_PRE_EMA,0.28759480734998655,,0.6052686329569714,0.6052686329569714,0.765643752796893,18.155114890081485,0.22423650646279855,11.801060871788028,-6.12981751183066,-6.354054018293458,0.9203389681645018,7.119697771090351,1,0.6269963880600753,,11667.696166872978,6771.560991048813,4.579126834869385e-05,0.002767470378573343,-0.3989783328939166,5GeWUxaF...,101690.3671875,0.09520374208871793,,,False,4703386,0.0,,,,,,,
